query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B2T9B1-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B2T9B1-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.134	67	55	57	121	39	105	4.005E-04	193
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q0B8K0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q0B8K0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	39	105	4.005E-04	193
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1YX25-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1YX25-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	39	105	4.005E-04	193
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A0B0V3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A0B0V3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	39	105	4.005E-04	193
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q1QCI5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q1QCI5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase 2	0.246	69	50	57	123	26	94	3.206E-04	192
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q4FTI5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q4FTI5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase 2	0.231	69	51	57	123	26	94	3.390E-04	192
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C5BHN8-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C5BHN8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.202	69	53	57	123	27	95	2.714E-04	192
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1Y2G9-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1Y2G9-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.188	69	53	57	122	36	104	2.869E-04	192
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1AUE4-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1AUE4-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.144	69	56	57	123	36	104	3.390E-04	191
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B5ETU8-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B5ETU8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.119	67	56	57	121	26	92	3.390E-04	190
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B6ERS6-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B6ERS6-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.104	67	57	57	121	26	92	3.206E-04	190
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A4SMV5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A4SMV5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.202	69	53	57	123	26	94	3.206E-04	190
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C1D7Z6-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C1D7Z6-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.205	68	52	57	122	36	103	3.583E-04	190
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B4ELA5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B4ELA5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	39	105	5.002E-04	190
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q48KQ0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q48KQ0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.194	67	52	57	121	26	92	3.583E-04	189
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9AR64-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9AR64-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	39	105	5.591E-04	189
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1K3J6-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1K3J6-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	39	105	5.002E-04	189
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q7MGC2-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q7MGC2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.119	67	56	57	121	26	92	3.788E-04	188
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C3K0G3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C3K0G3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.173	69	55	57	123	26	94	3.788E-04	188
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7L546-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7L546-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	3.583E-04	188
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1A863-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1A863-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	3.583E-04	188
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q3ATW8-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q3ATW8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.132	68	57	57	123	36	103	4.732E-04	188
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A4XVA3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A4XVA3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.194	67	52	57	121	26	92	4.234E-04	187
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A6QCX3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A6QCX3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	36	102	4.732E-04	187
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q31FE7-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q31FE7-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.130	69	57	57	123	36	104	3.788E-04	187
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q72NZ6-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q72NZ6-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	36	104	4.234E-04	187
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8D4S0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8D4S0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.119	67	56	57	121	26	92	4.234E-04	186
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q9KKY0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q9KKY0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.115	69	58	57	123	26	94	4.732E-04	186
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A5G3P2-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A5G3P2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.188	69	54	57	123	36	104	5.289E-04	186
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q57SH3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q57SH3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	4.732E-04	184
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9BM59-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9BM59-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.132	68	56	57	122	38	105	5.289E-04	184
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q5E022-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q5E022-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.119	67	56	57	121	26	92	5.911E-04	183
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C6E375-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C6E375-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.134	67	55	57	121	36	102	5.289E-04	183
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q1H0L2-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q1H0L2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	36	102	5.911E-04	183
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q74DI8-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q74DI8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	36	104	5.591E-04	183
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9FFI1-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9FFI1-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	26	92	4.234E-04	182
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q609M6-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q609M6-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.176	68	54	57	122	36	103	6.249E-04	182
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q3A4X0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q3A4X0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	36	104	6.606E-04	182
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1W9F8-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1W9F8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.132	68	56	57	122	38	105	5.591E-04	182
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1TNA3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1TNA3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.161	68	55	57	122	38	105	5.591E-04	182
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B9MBJ1-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B9MBJ1-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.132	68	56	57	122	38	105	5.591E-04	182
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q9I3E3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q9I3E3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.179	67	53	57	121	26	92	5.911E-04	181
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7UVE8-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7UVE8-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.179	67	53	57	121	26	92	5.911E-04	181
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B4SW31-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B4SW31-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	5.591E-04	181
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B9M2Y9-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B9M2Y9-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.188	69	54	57	123	36	104	7.383E-04	181
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A6V7S3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A6V7S3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.194	67	52	57	121	26	92	6.249E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q15VL9-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q15VL9-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.179	67	53	57	121	26	92	6.606E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C4ZTF0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-C4ZTF0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.383E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q1RFF2-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q1RFF2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	5.911E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1J057-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B1J057-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	6.249E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q39UR5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q39UR5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	36	104	7.383E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B2UBA2-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B2UBA2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.161	68	55	57	122	38	105	6.249E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8F7H3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8F7H3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	36	104	7.383E-04	180
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q2SC73-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q2SC73-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.161	68	55	57	122	26	93	8.251E-04	179
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q325K7-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q325K7-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	6.984E-04	179
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q5PFU0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q5PFU0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	6.984E-04	179
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B5QTE0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B5QTE0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	6.984E-04	179
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7M3N0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7M3N0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.383E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7LMJ4-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7LMJ4-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.179	67	53	57	121	27	93	7.383E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A8AK73-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A8AK73-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	27	93	6.606E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q32JE0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q32JE0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.383E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q0TKP9-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q0TKP9-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.805E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q66DY1-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q66DY1-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.173	69	55	57	123	27	95	8.251E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A4G3H0-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A4G3H0-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	37	103	9.222E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q055P9-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q055P9-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.144	69	56	57	123	36	104	6.984E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q21UZ9-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q21UZ9-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.147	68	55	57	122	38	105	8.723E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8XWC2-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8XWC2-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.147	68	55	57	122	38	105	7.383E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q186L5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q186L5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	36	104	9.222E-04	178
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-P0C039-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-P0C039-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.805E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7UJL5-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B7UJL5-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.805E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q3Z519-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q3Z519-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.805E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9MX47-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A9MX47-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.383E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q87K41-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q87K41-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.149	67	54	57	121	27	93	8.251E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8ZRE7-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q8ZRE7-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.164	67	54	57	121	27	93	7.383E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1JNV1-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-A1JNV1-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.159	69	56	57	123	27	95	8.251E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B2VIS3-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-B2VIS3-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.144	69	56	57	123	27	95	8.251E-04	177
LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q02K58-F1-model_v4	LOKIASV2_1374_ESMFold_hypothetical_protein	AF-Q02K58-F1-model_v4 Pyrimidine/purine nucleoside phosphorylase	0.179	67	53	57	121	26	92	8.251E-04	176
