query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9XGJ4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9XGJ4-F1-model_v4 MADS-box protein GGM13	0.204	44	33	3	46	41	83	5.027E+00	30
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A2YNI2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A2YNI2-F1-model_v4 MADS-box transcription factor 18	0.085	35	30	3	37	41	74	8.512E+00	30
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q96355-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q96355-F1-model_v4 Floral homeotic protein APETALA 1-1	0.142	35	26	3	37	41	71	7.462E+00	30
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q38841-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q38841-F1-model_v4 Agamous-like MADS-box protein AGL12	0.153	52	42	3	53	41	92	2.780E+00	29
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C5B2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C5B2-F1-model_v4 MADS-box transcription factor 56	0.200	37	29	3	39	41	77	5.735E+00	29
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-O65874-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-O65874-F1-model_v4 MADS-box transcription factor 1	0.170	47	36	3	49	41	84	3.864E+00	29
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8RVL4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8RVL4-F1-model_v4 MADS-box protein defh21	0.148	47	38	3	48	41	87	3.864E+00	29
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q07472-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q07472-F1-model_v4 Floral homeotic protein PMADS 1	0.194	36	27	3	37	41	76	9.710E+00	28
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q0D4T4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q0D4T4-F1-model_v4 MADS-box transcription factor 18	0.111	36	31	3	38	41	76	9.710E+00	28
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B4YPV4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B4YPV4-F1-model_v4 Floral homeotic protein APETALA 1 C	0.114	35	30	3	37	41	75	9.710E+00	28
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B0Y565-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B0Y565-F1-model_v4 Squalene hopane cyclase afumA	0.163	60	46	3	62	11	66	2.136E+00	28
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q92126-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q92126-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.194	36	27	2	37	8	41	4.707E+00	28
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCV0-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCV0-F1-model_v4 U5-lycotoxin-Ls1a	0.153	38	30	2	37	73	110	4.407E+00	27
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q69TG5-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q69TG5-F1-model_v4 MADS-box transcription factor 55	0.113	44	37	3	46	41	83	6.542E+00	27
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q1PFC2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q1PFC2-F1-model_v4 Agamous-like MADS-box protein AGL66	0.117	47	39	3	47	41	87	5.027E+00	27
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9HGP0-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9HGP0-F1-model_v4 MADS-box transcription factor pvg4	0.250	44	28	4	47	42	79	7.462E+00	27
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCL8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCL8-F1-model_v4 U1-lycotoxin-Ls1f	0.125	40	32	2	39	66	105	4.407E+00	26
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6H711-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6H711-F1-model_v4 MADS-box transcription factor 29	0.045	43	39	3	45	41	82	9.091E+00	26
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q39295-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q39295-F1-model_v4 Agamous-like MADS-box protein AGL15	0.145	47	38	3	49	41	86	6.125E+00	26
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4 Arginine metabolism regulation protein I	0.107	57	49	3	59	118	173	2.603E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q40702-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q40702-F1-model_v4 MADS-box transcription factor 2	0.095	42	37	3	44	41	82	9.710E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q0J8G8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q0J8G8-F1-model_v4 MADS-box transcription factor 26	0.085	47	39	3	46	41	87	7.462E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2QQA3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2QQA3-F1-model_v4 MADS-box transcription factor 20	0.156	51	39	3	49	41	91	5.369E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6Z6W2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6Z6W2-F1-model_v4 MADS-box transcription factor 57	0.195	39	28	3	38	41	79	7.462E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9ATE5-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9ATE5-F1-model_v4 MADS-box protein FBP24	0.090	41	35	3	42	44	84	8.512E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2QW53-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2QW53-F1-model_v4 MADS-box transcription factor 13	0.152	42	34	3	44	41	81	6.987E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q62725-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q62725-F1-model_v4 Nuclear transcription factor Y subunit gamma	0.083	48	41	1	48	221	266	6.125E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P39966-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P39966-F1-model_v4 Protein phosphatase 2C homolog 2	0.155	43	35	6	48	412	453	1.642E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9JM73-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9JM73-F1-model_v4 Serum response factor	0.120	75	60	3	71	177	251	4.407E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q60544-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q60544-F1-model_v4 Transcription initiation factor TFIID subunit 1	0.135	37	31	1	37	1158	1194	9.091E+00	25
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCJ4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCJ4-F1-model_v4 U1-lycotoxin-Ls1b	0.131	38	30	2	37	66	103	6.987E+00	24
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCM1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCM1-F1-model_v4 U1-lycotoxin-Ls1q	0.105	38	31	2	37	66	103	6.987E+00	24
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P48007-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P48007-F1-model_v4 Floral homeotic protein PISTILLATA	0.130	42	35	3	43	41	82	6.987E+00	24
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5HCY4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5HCY4-F1-model_v4 Staphylococcal secretory antigen ssaA1	0.196	61	43	4	64	42	96	3.387E+00	24
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q7A3D7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q7A3D7-F1-model_v4 Staphylococcal secretory antigen ssaA1	0.196	61	43	4	64	42	96	3.617E+00	24
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A2XDY1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A2XDY1-F1-model_v4 MADS-box transcription factor 1	0.181	44	33	3	43	41	84	8.512E+00	24
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK0-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK0-F1-model_v4 U1-lycotoxin-Ls1b	0.131	38	30	2	37	66	103	7.970E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCL3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCL3-F1-model_v4 U1-lycotoxin-Ls1k	0.131	38	30	2	37	66	103	7.970E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK8-F1-model_v4 U1-lycotoxin-Ls1g	0.131	38	30	2	37	66	103	8.512E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCL1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCL1-F1-model_v4 U1-lycotoxin-Ls1j	0.131	38	30	2	37	66	103	8.512E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCM3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCM3-F1-model_v4 U1-lycotoxin-Ls1s	0.131	38	30	2	37	66	103	8.512E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-C0HKG9-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-C0HKG9-F1-model_v4 DELTA-miturgitoxin-Cp1c	0.166	36	28	2	37	137	171	9.091E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-C0HKG7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-C0HKG7-F1-model_v4 DELTA-miturgitoxin-Cp1a	0.162	43	30	2	38	137	179	5.027E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q07474-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q07474-F1-model_v4 Floral homeotic protein PMADS 2	0.122	48	38	3	50	41	84	8.512E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9SA07-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9SA07-F1-model_v4 Agamous-like MADS-box protein AGL63	0.061	49	41	3	47	41	89	7.970E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q79ZY3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q79ZY3-F1-model_v4 Staphylococcal secretory antigen ssaA1	0.196	61	43	4	64	42	96	4.707E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q10PZ9-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q10PZ9-F1-model_v4 MADS-box transcription factor 1	0.181	44	33	3	43	41	84	9.710E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7W9-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7W9-F1-model_v4 Putative protein FAM90A14P	0.109	71	58	1	71	389	454	2.969E+00	23
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCJ0-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCJ0-F1-model_v4 U1-lycotoxin-Ls1b	0.131	38	30	2	37	66	103	9.091E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK2-F1-model_v4 U1-lycotoxin-Ls1b	0.131	38	30	2	37	66	103	8.512E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCK3-F1-model_v4 U1-lycotoxin-Ls1b	0.131	38	30	2	37	66	103	9.091E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCM8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-B6DCM8-F1-model_v4 U1-lycotoxin-Ls1w	0.131	38	30	2	37	66	103	9.710E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-C0HKG8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-C0HKG8-F1-model_v4 DELTA-miturgitoxin-Cp1b	0.162	43	30	2	38	137	179	6.987E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2FV55-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q2FV55-F1-model_v4 Staphylococcal secretory antigen SsaA	0.196	61	43	4	64	42	96	4.707E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P23790-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P23790-F1-model_v4 Serum response factor	0.081	69	62	3	71	136	203	6.987E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A8MX19-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A8MX19-F1-model_v4 Putative protein FAM90A12P	0.121	71	57	1	71	389	454	3.617E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P11831-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P11831-F1-model_v4 Serum response factor	0.082	73	56	3	64	181	253	5.027E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5RC05-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5RC05-F1-model_v4 Zinc finger protein 438	0.083	48	29	1	48	77	109	6.125E+00	22
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q32L35-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q32L35-F1-model_v4 MICOS complex subunit MIC25	0.061	48	40	1	48	7	50	5.369E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q54VP7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q54VP7-F1-model_v4 Uncharacterized protein DDB_G0280211	0.134	67	51	2	61	114	180	5.369E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6G6A8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q6G6A8-F1-model_v4 Staphylococcal secretory antigen ssaA1	0.196	61	43	4	64	42	96	6.125E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9LRH6-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9LRH6-F1-model_v4 GATA transcription factor 25	0.223	64	47	3	63	80	143	2.282E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7V4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-P0C7V4-F1-model_v4 Putative protein FAM90A15P	0.093	71	59	1	71	389	454	4.707E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9WU00-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9WU00-F1-model_v4 Nuclear respiratory factor 1	0.131	61	39	1	61	302	347	4.407E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-E9Q9W7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-E9Q9W7-F1-model_v4 PDZ domain-containing protein 7	0.125	48	40	1	48	659	705	6.987E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q55F37-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q55F37-F1-model_v4 Transcription factor mef2A	0.096	61	41	4	49	42	102	5.369E+00	21
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5HLV2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5HLV2-F1-model_v4 Staphylococcal secretory antigen SsaA	0.189	58	40	4	61	42	91	5.735E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-D4A7N1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-D4A7N1-F1-model_v4 MICOS complex subunit Mic25	0.187	48	37	1	48	7	53	5.369E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5R800-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5R800-F1-model_v4 Transmembrane protein 59	0.142	47	29	2	48	163	197	9.710E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q18955-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q18955-F1-model_v4 Serum response factor homolog	0.076	61	52	3	59	85	145	7.462E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q24535-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q24535-F1-model_v4 Serum response factor homolog	0.065	74	64	3	71	205	278	7.970E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q13952-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q13952-F1-model_v4 Nuclear transcription factor Y subunit gamma	0.129	61	51	1	61	221	280	6.542E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NJQ4-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NJQ4-F1-model_v4 Putative protein FAM90A8P	0.105	70	57	1	70	389	453	5.735E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NNJ1-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NNJ1-F1-model_v4 Putative protein FAM90A9P	0.092	71	59	1	71	389	454	5.369E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q54RY6-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q54RY6-F1-model_v4 Serum response factor homolog B	0.119	63	51	3	61	76	138	6.987E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5RBI7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5RBI7-F1-model_v4 PDZ domain-containing protein 7	0.142	49	40	1	48	659	707	7.462E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8CGM2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q8CGM2-F1-model_v4 Retinitis pigmentosa 1-like 1 protein	0.118	59	36	1	59	325	366	7.970E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q54DH8-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q54DH8-F1-model_v4 Transcription initiation factor TFIID subunit 1	0.225	38	29	1	38	1526	1563	8.512E+00	20
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A7TES6-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A7TES6-F1-model_v4 Translation machinery-associated protein 22	0.109	69	51	4	61	137	205	5.735E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9CQK3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9CQK3-F1-model_v4 RAD52 motif-containing protein 1	0.151	64	46	5	59	213	276	5.027E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A2RQG7-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A2RQG7-F1-model_v4 Protein EFFECTOR OF TRANSCRIPTION	0.142	75	59	1	70	25	99	6.987E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NDY2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NDY2-F1-model_v4 Putative protein FAM90A10P	0.121	71	57	1	71	389	454	6.987E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NE21-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-A6NE21-F1-model_v4 Putative protein FAM90A18P/FAM90A19P	0.105	71	58	1	71	389	454	6.542E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q67UL3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q67UL3-F1-model_v4 Probable auxin efflux carrier component 1c	0.158	60	50	2	61	189	248	5.369E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5SMQ9-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5SMQ9-F1-model_v4 Auxin efflux carrier component 1a	0.121	79	61	2	71	189	267	4.707E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-E9Q7E2-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-E9Q7E2-F1-model_v4 AT-rich interactive domain-containing protein 2	0.107	55	42	1	48	1527	1581	5.027E+00	19
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q14236-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q14236-F1-model_v4 Early lymphoid activation gene protein	0.140	70	52	2	71	84	144	9.091E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9CRB9-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9CRB9-F1-model_v4 MICOS complex subunit Mic19	0.235	51	36	5	55	9	56	5.735E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5FVV3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q5FVV3-F1-model_v4 MICOS complex subunit mic25	0.187	48	37	1	48	6	51	6.987E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q7CCJ3-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q7CCJ3-F1-model_v4 Staphylococcal secretory antigen SsaA	0.189	58	40	4	61	42	91	9.091E+00	18
LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9KJT6-F1-model_v4	LOKIASV2_2776_ESMFold_hypothetical_protein	AF-Q9KJT6-F1-model_v4 Staphylococcal secretory antigen SsaA	0.189	58	40	4	61	42	91	9.091E+00	18
