query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q1LZ83-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q1LZ83-F1-model_v4 Endoribonuclease LACTB2	0.200	229	169	1	229	5	216	7.901E-13	344
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q99KR3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q99KR3-F1-model_v4 Endoribonuclease LACTB2	0.203	229	168	1	229	5	216	3.355E-12	344
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P25910-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P25910-F1-model_v4 Metallo-beta-lactamase type 2	0.161	226	180	4	229	30	245	4.487E-13	340
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P54501-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P54501-F1-model_v4 Probable metallo-hydrolase YqgX	0.235	209	152	21	229	9	208	2.161E-12	337
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5XGR8-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5XGR8-F1-model_v4 Endoribonuclease LACTB2	0.194	229	168	1	229	6	215	6.292E-12	337
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P0CU68-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P0CU68-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.184	229	164	1	229	33	234	6.292E-12	335
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q561R9-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q561R9-F1-model_v4 Endoribonuclease LACTB2	0.212	229	166	1	229	5	216	1.108E-11	331
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9F0J6-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9F0J6-F1-model_v4 Rubredoxin-oxygen oxidoreductase	0.194	247	184	2	230	1	247	1.307E-12	325
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4 Alkyl/aryl-sulfatase BDS1	0.142	260	195	3	230	99	358	1.041E-11	324
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q95Q18-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q95Q18-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.204	229	163	1	229	7	212	1.517E-11	317
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-M3ANL0-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-M3ANL0-F1-model_v4 Atrochrysone carboxyl ACP thioesterase MYCFIDRAFT_190111	0.154	229	168	1	229	37	235	2.509E-11	317
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P37502-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P37502-F1-model_v4 Probable metallo-hydrolase YybB	0.211	226	171	1	226	1	218	1.905E-12	316
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-E1ACR1-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-E1ACR1-F1-model_v4 Lactamase-like protein notP	0.200	229	161	1	229	34	235	1.108E-11	316
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-D4AWH0-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-D4AWH0-F1-model_v4 Lactamase-like protein nscB	0.172	229	164	1	229	143	341	3.227E-11	316
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A096ZEC9-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A096ZEC9-F1-model_v4 2,4-dinitroanisole O-demethylase subunit alpha	0.161	224	169	3	226	39	241	9.772E-12	310
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-D7PHZ8-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-D7PHZ8-F1-model_v4 Lactamase-like protein vrtG	0.193	229	160	1	229	26	224	2.846E-11	309
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A096ZED0-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A096ZED0-F1-model_v4 2,4-dinitroanisole O-demethylase subunit beta	0.136	225	178	2	226	14	220	8.092E-12	309
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-E4V2N5-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-E4V2N5-F1-model_v4 Lactamase-like protein nscB	0.163	229	166	1	229	26	224	8.287E-11	308
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q97K92-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q97K92-F1-model_v4 Flavo-diiron protein FprA1	0.147	242	195	2	231	1	242	8.617E-12	304
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P14488-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P14488-F1-model_v4 Metallo-beta-lactamase type 2	0.157	228	176	4	231	47	256	6.051E-11	301
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5BH31-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5BH31-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.180	229	159	1	229	37	231	2.846E-11	301
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4W945-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4W945-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.179	229	164	1	229	24	224	4.150E-11	301
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4 Nitric oxide reductase	0.166	247	191	1	230	1	247	4.706E-11	301
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4WQZ6-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4WQZ6-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.204	229	173	1	229	117	334	1.425E-11	301
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-F2PWS8-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-F2PWS8-F1-model_v4 Lactamase-like protein nscB	0.171	229	164	1	229	35	233	5.683E-11	300
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-F2S702-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-F2S702-F1-model_v4 Lactamase-like protein nscB	0.175	229	163	1	229	35	233	5.011E-11	300
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.156	246	194	1	231	18	263	2.672E-11	299
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q0CCY4-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q0CCY4-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.204	229	158	1	229	32	230	6.051E-11	298
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-G3KLH5-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-G3KLH5-F1-model_v4 Lactamase-like protein adaB	0.184	229	162	1	229	26	224	8.825E-11	297
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A411PQM3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A411PQM3-F1-model_v4 Atrochrysone carboxyl ACP thioesterase AgnL7	0.205	229	157	1	229	32	230	5.683E-11	296
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-F2T0M3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-F2T0M3-F1-model_v4 Lactamase-like protein nscB	0.179	229	163	1	229	26	224	7.782E-11	296
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A1D8J2-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A1D8J2-F1-model_v4 Lactamase-like protein nscB	0.195	230	160	1	230	26	225	3.659E-11	296
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4 Type A flavoprotein FprA	0.214	249	179	2	230	3	251	2.846E-11	296
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q58298-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q58298-F1-model_v4 Probable metallo-hydrolase MJ0888	0.215	194	146	26	219	13	199	2.078E-11	295
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.153	246	195	1	231	18	263	8.287E-11	295
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P10425-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P10425-F1-model_v4 Metallo-beta-lactamase type 2	0.157	228	176	4	231	48	257	1.459E-10	294
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4 Uncharacterized protein MJ0732	0.172	241	190	1	230	2	242	6.444E-11	294
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9UT36-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9UT36-F1-model_v4 Probable hydroxyacylglutathione hydrolase C824.07	0.201	199	138	11	209	5	178	6.862E-11	293
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5B0C9-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5B0C9-F1-model_v4 Lactamase-like protein aptB	0.186	229	161	1	229	26	224	1.877E-10	293
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4 Type A flavoprotein FprA	0.175	246	186	2	227	3	248	4.150E-11	290
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5XD24-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5XD24-F1-model_v4 Probable metallo-hydrolase M6_Spy0554	0.187	213	168	11	223	24	231	1.287E-10	288
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q31BX5-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q31BX5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.186	197	135	13	209	9	175	6.444E-11	288
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A067XMV3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A0A067XMV3-F1-model_v4 Lactamase-like protein ptaB	0.204	229	158	1	229	33	231	1.135E-10	287
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4WA58-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4WA58-F1-model_v4 Lactamase-like protein nscB	0.195	230	160	1	230	26	225	9.397E-11	287
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q2SJ47-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q2SJ47-F1-model_v4 Hydroxyacylglutathione hydrolase	0.199	199	132	11	209	4	169	9.397E-11	285
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q10Y41-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q10Y41-F1-model_v4 Hydroxyacylglutathione hydrolase	0.169	197	143	13	209	3	175	1.066E-10	285
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P04190-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P04190-F1-model_v4 Metallo-beta-lactamase type 2	0.169	228	174	4	231	48	257	1.135E-10	285
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4 Type A flavoprotein FprA	0.198	251	182	3	230	7	257	5.336E-11	285
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q0I8S8-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q0I8S8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.175	195	143	15	209	9	182	6.444E-11	284
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-M1WCF7-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-M1WCF7-F1-model_v4 Atrochrysone carboxyl ACP thioesterase CPUR_05436	0.170	229	164	1	229	34	232	2.413E-10	284
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A2BQ40-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A2BQ40-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	225	162	6	230	4	202	1.721E-11	283
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5N5S6-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q5N5S6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.201	197	138	13	209	3	176	1.459E-10	282
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A2QX23-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A2QX23-F1-model_v4 Lactamase-like protein adaB	0.184	229	162	1	229	26	224	2.570E-10	282
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q31ND6-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q31ND6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.201	197	138	13	209	3	176	1.762E-10	281
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.163	259	189	4	230	118	376	7.028E-10	279
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B7KEB4-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B7KEB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.174	197	142	13	209	3	175	1.370E-10	278
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-C5FM60-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-C5FM60-F1-model_v4 Lactamase-like protein nscB	0.166	229	183	1	229	26	245	7.028E-10	278
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q7U5Z8-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q7U5Z8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	184	130	26	209	15	176	1.655E-10	276
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P26918-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P26918-F1-model_v4 Metallo-beta-lactamase type 2	0.159	222	183	3	224	31	249	6.197E-10	276
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q3J436-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q3J436-F1-model_v4 Hydroxyacylglutathione hydrolase	0.195	208	137	2	209	1	171	1.287E-10	276
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q3MGD2-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q3MGD2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.169	197	143	13	209	3	175	1.655E-10	276
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P05446-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-P05446-F1-model_v4 Hydroxyacylglutathione hydrolase	0.202	200	135	10	209	2	171	1.998E-10	275
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-C7C422-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-C7C422-F1-model_v4 Metallo-beta-lactamase type 2	0.154	228	185	4	231	51	270	1.287E-10	275
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q3AL08-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q3AL08-F1-model_v4 Hydroxyacylglutathione hydrolase	0.182	199	142	11	209	3	176	3.748E-10	274
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A9BEI3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A9BEI3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.187	194	137	16	209	12	181	1.459E-10	270
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-O94250-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-O94250-F1-model_v4 Probable hydroxyacylglutathione hydrolase C13B11.03c	0.177	199	142	11	209	5	178	2.737E-10	270
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q8YZ99-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q8YZ99-F1-model_v4 Hydroxyacylglutathione hydrolase	0.165	197	144	13	209	3	175	1.877E-10	270
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9C8L4-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q9C8L4-F1-model_v4 Persulfide dioxygenase ETHE1 homolog, mitochondrial	0.152	228	191	1	228	39	264	7.308E-11	270
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A3PBT3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A3PBT3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.164	230	168	1	230	1	202	1.554E-10	266
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q7MII4-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q7MII4-F1-model_v4 Hydroxyacylglutathione hydrolase 2	0.224	199	126	11	209	4	166	1.162E-09	266
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B1WUT9-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B1WUT9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.183	197	141	13	209	3	175	6.197E-10	266
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q0I3Q7-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q0I3Q7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.225	197	125	13	209	2	163	2.413E-10	265
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q1QW62-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q1QW62-F1-model_v4 Hydroxyacylglutathione hydrolase	0.178	199	136	11	209	4	169	7.028E-10	264
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q8N490-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q8N490-F1-model_v4 Probable hydrolase PNKD	0.181	231	177	1	231	110	326	3.519E-10	264
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-O34769-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-O34769-F1-model_v4 Probable polyketide biosynthesis zinc-dependent hydrolase PksB	0.170	228	167	1	228	1	202	1.403E-09	263
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q6PII5-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q6PII5-F1-model_v4 Hydroxyacylglutathione hydrolase-like protein	0.149	219	166	11	229	3	198	1.655E-10	262
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.202	246	181	3	230	1	246	2.413E-10	262
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B6EIL4-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B6EIL4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.192	246	183	3	230	1	246	3.748E-10	262
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4QJZ3-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q4QJZ3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.189	199	131	11	209	2	163	1.762E-10	261
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A2C116-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A2C116-F1-model_v4 Hydroxyacylglutathione hydrolase	0.148	207	143	3	209	11	179	8.287E-11	261
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q13F06-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-Q13F06-F1-model_v4 Hydroxyacylglutathione hydrolase	0.188	208	138	2	209	1	171	9.038E-10	261
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A3PIB4-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-A3PIB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	208	138	2	209	1	171	6.197E-10	261
LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B8HMJ9-F1-model_v4	LOKIASV2_0402_ESMFold_hypothetical_protein	AF-B8HMJ9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.156	184	136	26	209	13	174	1.162E-09	261
