query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24145-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24145-F1-model_v4 4-coumarate--CoA ligase 1	0.262	588	393	1	588	6	539	1.012E-48	1535
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24540-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24540-F1-model_v4 4-coumarate--CoA ligase	0.266	596	399	1	596	5	548	2.311E-49	1523
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42982-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42982-F1-model_v4 4-coumarate--CoA ligase 2	0.266	571	400	18	588	19	564	4.168E-50	1523
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4ISH0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4ISH0-F1-model_v4 4-coumarate--CoA ligase CCL1	0.254	598	406	1	598	1	545	2.759E-49	1521
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31685-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31685-F1-model_v4 4-coumarate--CoA ligase 2	0.265	588	392	1	588	3	537	5.606E-49	1514
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MYJ6-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	554	391	33	586	6	516	6.699E-48	1511
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24146-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O24146-F1-model_v4 4-coumarate--CoA ligase 2	0.275	588	386	1	588	1	534	5.606E-49	1508
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14912-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14912-F1-model_v4 4-coumarate--CoA ligase 1	0.269	582	390	7	588	1	535	5.947E-49	1507
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MQH7-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.244	554	386	33	586	6	516	4.431E-48	1504
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31684-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31684-F1-model_v4 4-coumarate--CoA ligase 1	0.267	582	392	7	588	2	537	7.532E-49	1503
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-I3PB37-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-I3PB37-F1-model_v4 4-coumarate:CoA ligase 1	0.252	588	399	1	588	3	536	1.722E-48	1501
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q1RGG1-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.254	554	380	33	586	6	516	4.181E-47	1498
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42524-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q42524-F1-model_v4 4-coumarate--CoA ligase 1	0.248	596	414	1	596	10	560	1.358E-49	1498
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P77-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P77-F1-model_v4 Probable 4-coumarate--CoA ligase 1	0.269	575	391	17	591	13	548	6.309E-49	1497
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IRL6-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IRL6-F1-model_v4 Probable CoA ligase CCL7	0.261	559	381	28	586	21	536	2.179E-49	1495
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q57TJ0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	554	389	33	586	6	516	3.112E-47	1491
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MNP4-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.250	559	386	28	586	1	516	2.765E-47	1491
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.235	554	390	33	586	6	516	4.435E-47	1490
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14913-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P14913-F1-model_v4 4-coumarate--CoA ligase 1	0.269	582	390	7	588	1	535	4.431E-48	1488
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7LWM8-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7LWM8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.253	554	381	33	586	6	516	1.283E-47	1487
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	554	389	33	586	6	516	5.295E-47	1486
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZVY7-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.251	554	382	33	586	6	516	9.558E-47	1484
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A8ALR6-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.244	554	386	33	586	6	516	5.617E-47	1484
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7L4G0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.253	554	381	33	586	6	516	2.765E-47	1483
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7M0D4-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.252	554	381	33	586	6	516	3.301E-47	1483
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9LU36-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9LU36-F1-model_v4 4-coumarate--CoA ligase 4	0.239	599	425	1	599	12	570	1.074E-48	1483
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5F750-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5F750-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	552	387	35	586	8	516	1.444E-47	1482
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q67W82-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q67W82-F1-model_v4 4-coumarate--CoA ligase 4	0.244	572	398	17	588	16	543	1.720E-49	1482
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7NHE1-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7NHE1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.251	554	382	33	586	6	516	9.558E-47	1481
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31552-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.250	554	383	33	586	6	516	5.959E-47	1481
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9M0X9-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9M0X9-F1-model_v4 4-coumarate--CoA ligase-like 7	0.265	559	379	28	586	21	536	1.139E-48	1481
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9S777-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9S777-F1-model_v4 4-coumarate--CoA ligase 3	0.257	588	401	1	588	18	558	3.106E-49	1481
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q32K60-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.252	554	381	33	586	6	516	2.316E-47	1479
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B6HYY8-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.251	554	382	33	586	6	516	1.445E-46	1476
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8FLA5-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.253	554	381	33	586	6	516	3.715E-47	1476
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TIH0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TIH0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.239	554	388	33	586	6	516	4.435E-47	1475
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5YYD1-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5YYD1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.252	554	381	33	586	6	516	1.362E-46	1472
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1XBG2-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.249	554	383	33	586	6	516	4.705E-47	1472
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MAG0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7MAG0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.254	554	380	33	586	6	516	2.768E-46	1471
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5R1R0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5R1R0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.239	554	388	33	586	6	516	3.301E-47	1469
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5BL55-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5BL55-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	554	389	33	586	6	516	3.112E-47	1468
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1IRD9-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.252	554	381	33	586	6	516	4.435E-47	1467
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZHC8-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.255	554	380	33	586	6	516	1.533E-46	1464
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TWR4-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4TWR4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.235	554	390	33	586	6	516	1.014E-46	1463
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8XA34-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.253	554	381	33	586	6	516	4.185E-46	1462
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4T6J6-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.232	554	392	33	586	6	516	8.006E-47	1459
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQS1-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQS1-F1-model_v4 Probable CoA ligase CCL10	0.248	582	396	17	598	14	541	8.485E-48	1457
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q84P21-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q84P21-F1-model_v4 4-coumarate--CoA ligase-like 5	0.247	579	395	20	598	18	542	7.998E-48	1457
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5FHG5-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B5FHG5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.235	554	390	33	586	6	516	2.459E-46	1453
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.252	554	381	33	586	6	516	2.936E-46	1452
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A1A787-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.256	554	379	33	586	6	516	1.830E-46	1451
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q83MG9-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.250	554	383	33	586	6	516	7.554E-46	1451
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4EY25-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.242	555	388	33	587	6	518	1.725E-46	1451
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q5PIL0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.238	554	389	33	586	6	516	9.558E-47	1450
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7UI83-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.251	554	382	33	586	6	516	2.459E-46	1444
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C4ZPW3-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.249	554	383	33	586	6	516	1.628E-45	1443
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1LFX0-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.253	554	381	33	586	6	516	3.505E-46	1442
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A0A2H5AIY4-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-A0A2H5AIY4-F1-model_v4 4-coumarate-CoA ligase 2	0.256	572	398	17	588	27	562	2.183E-47	1442
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7N7R2-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.254	554	380	33	586	6	516	1.077E-45	1435
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C0Q4L3-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-C0Q4L3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.237	554	389	33	586	6	516	1.445E-46	1435
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8GB18-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q8GB18-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.240	555	389	33	587	6	518	3.718E-46	1433
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q7XXL2-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q7XXL2-F1-model_v4 4-coumarate--CoA ligase-like 9	0.254	572	390	17	588	22	545	3.109E-48	1428
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQR7-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-M4IQR7-F1-model_v4 Probable CoA ligase CCL5	0.262	569	385	20	588	23	545	9.558E-47	1423
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0DV32-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0DV32-F1-model_v4 4-coumarate--CoA ligase-like 1	0.259	573	391	25	597	23	551	1.075E-47	1422
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q10S72-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q10S72-F1-model_v4 4-coumarate--CoA ligase-like 4	0.262	565	382	24	588	29	546	8.493E-47	1418
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0TLV2-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0TLV2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.249	554	383	33	586	6	516	7.554E-46	1417
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q4WR83-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q4WR83-F1-model_v4 Acyl-CoA ligase sidI	0.263	573	406	25	597	29	580	1.940E-47	1416
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P78-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P78-F1-model_v4 Probable 4-coumarate--CoA ligase 2	0.265	576	395	17	592	13	550	9.010E-47	1404
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O31826-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-O31826-F1-model_v4 Putative acyl-CoA synthetase YngI	0.247	556	400	33	588	6	537	4.705E-47	1398
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P41636-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P41636-F1-model_v4 4-coumarate--CoA ligase	0.265	572	384	17	588	9	532	3.498E-48	1389
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P0C5B6-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P0C5B6-F1-model_v4 OPC-6:CoA ligase	0.230	572	400	17	588	25	544	1.626E-46	1387
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P17814-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P17814-F1-model_v4 4-coumarate--CoA ligase 1	0.233	580	413	19	598	24	562	4.991E-47	1360
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ37-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ37-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.239	554	374	35	588	3	495	1.213E-44	1354
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9AJS8-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q9AJS8-F1-model_v4 3-hydroxybenzoate--CoA/4-hydroxybenzoate--CoA ligase	0.201	564	411	25	588	2	517	7.569E-44	1352
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ36-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-P9WQ36-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.239	554	374	35	588	3	495	3.121E-44	1344
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q17577-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q17577-F1-model_v4 Acyl-CoA synthetase 7	0.247	572	399	27	598	7	537	2.464E-44	1340
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0S4D9-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q0S4D9-F1-model_v4 Steroid-24-oyl-CoA synthetase	0.261	551	372	35	585	46	550	1.287E-44	1336
LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P79-F1-model_v4	LOKIASV2_0459_ESMFold_long-chain_fatty_acid--CoA_ligase	AF-Q54P79-F1-model_v4 Probable 4-coumarate--CoA ligase 3	0.266	572	390	17	588	13	545	9.027E-45	1335
