query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4 Uncharacterized protein DR_2053	0.076	212	184	95	306	67	266	3.512E+00	27
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P36497-F1-model_v4 Pediocin PA-1 transport/processing ATP-binding protein PedD	0.137	287	243	19	300	177	463	1.696E+00	27
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q73G61-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q73G61-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.115	192	158	129	307	55	246	3.665E+00	26
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-I1RV24-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-I1RV24-F1-model_v4 MFS-type transporter	0.088	373	279	1	307	25	397	3.223E+00	26
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q5ATG7-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q5ATG7-F1-model_v4 Aspyridones efflux protein apdF	0.114	372	269	1	305	1	372	3.826E+00	26
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P38124-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P38124-F1-model_v4 Fluconazole resistance protein 1	0.117	440	267	1	303	60	499	3.665E+00	26
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P97521-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P97521-F1-model_v4 Mitochondrial carnitine/acylcarnitine carrier protein	0.138	285	187	88	305	6	290	3.223E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1KSD3-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1KSD3-F1-model_v4 UPF0761 membrane protein NMC0462	0.116	244	168	94	284	29	272	3.088E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4 Probable sulfoacetate transporter SauU	0.129	160	132	157	309	215	374	7.592E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q503M4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q503M4-F1-model_v4 Monocarboxylate transporter 12-B	0.101	395	270	9	309	1	395	3.993E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4 MFS-type transporter hepF	0.108	435	271	1	305	4	438	5.389E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9P3V5-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9P3V5-F1-model_v4 Uncharacterized transporter C1348.05	0.123	424	267	1	305	14	437	3.826E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q54ZW0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q54ZW0-F1-model_v4 Putative phagocytic receptor 1b	0.089	366	266	14	306	212	577	4.350E+00	25
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4 UPF0761 membrane protein SO_4401	0.121	171	149	128	298	105	274	4.350E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B8E4B5-F1-model_v4 UPF0761 membrane protein Sbal223_0320	0.095	240	184	94	297	34	273	4.168E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q5PGH4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.126	337	255	13	305	1	337	7.273E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.113	371	258	18	309	1	371	3.365E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9K0R0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9K0R0-F1-model_v4 UPF0761 membrane protein NMB0524	0.115	246	170	92	284	27	272	3.512E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P34579-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P34579-F1-model_v4 Vesicular GABA transporter	0.122	306	263	1	306	61	360	4.541E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-W7N2B4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-W7N2B4-F1-model_v4 Efflux pump FUB11	0.152	411	257	2	305	79	489	5.389E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9FHT4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9FHT4-F1-model_v4 Transmembrane 9 superfamily member 4	0.106	358	256	20	306	226	583	3.365E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9LIC2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9LIC2-F1-model_v4 Transmembrane 9 superfamily member 7	0.123	358	258	12	306	271	628	3.512E+00	24
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O05493-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O05493-F1-model_v4 Probable membrane transporter protein YdhB	0.137	213	178	99	305	8	220	4.168E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O34437-F1-model_v4 Putative ribonuclease-like protein YfkH	0.097	251	190	90	300	11	261	5.163E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q92BX6-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q92BX6-F1-model_v4 Membrane protein insertase YidC 1	0.120	298	194	8	305	23	243	5.389E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O27101-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O27101-F1-model_v4 Putative biopolymer transport protein ExbB homolog	0.138	178	144	138	305	27	204	3.512E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.106	274	228	51	306	6	279	2.835E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C0R4W3-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C0R4W3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.107	192	155	133	307	55	246	6.396E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.117	331	253	19	305	7	337	6.968E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4 UPF0761 membrane protein Ppha_1623	0.109	298	250	4	301	1	282	2.288E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q7WJR0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q7WJR0-F1-model_v4 Probable multidrug resistance protein NorM	0.111	267	190	16	282	3	217	4.739E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9LYK2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9LYK2-F1-model_v4 High affinity nitrate transporter 2.7	0.107	381	264	11	307	33	413	4.350E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q24SP9-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q24SP9-F1-model_v4 Probable glycine betaine transporter	0.132	333	261	6	307	119	451	2.959E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A0A0E4AZP4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A0A0E4AZP4-F1-model_v4 MFS transporter fsa7	0.109	428	274	1	309	31	458	6.128E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9LXV3-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9LXV3-F1-model_v4 Dicarboxylate transporter 1, chloroplastic	0.132	349	260	2	301	72	420	2.493E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q00564-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q00564-F1-model_v4 Lactococcin-A transport/processing ATP-binding protein LcnC	0.150	303	252	14	310	162	464	2.493E+00	23
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O57953-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O57953-F1-model_v4 UPF0056 membrane protein PH0214	0.131	215	133	93	307	2	155	8.271E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O66771-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O66771-F1-model_v4 Uncharacterized protein aq_473	0.063	217	175	91	307	14	201	8.633E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B8F6K4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B8F6K4-F1-model_v4 UPF0761 membrane protein HAPS_1376	0.102	247	185	90	296	15	261	5.625E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4 Mas-related G-protein coupled receptor member D	0.113	302	263	1	302	4	301	6.396E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B1KLY8-F1-model_v4 UPF0761 membrane protein Swoo_4618	0.112	290	247	9	298	2	280	3.665E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A9N7X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.122	334	250	19	304	7	340	8.633E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-D5B5U5-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-D5B5U5-F1-model_v4 Multidrug transporter MdfA	0.118	340	254	19	307	23	362	5.625E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P40180-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P40180-F1-model_v4 Putative glycosyltransferase SCO3672	0.105	212	188	96	307	6	216	7.273E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4 UPF0761 membrane protein Cpha266_1653	0.123	303	263	1	301	5	307	2.602E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9NUT2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9NUT2-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.125	331	269	1	308	120	450	2.493E+00	22
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q57JS2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q57JS2-F1-model_v4 Zinc transporter ZupT	0.142	212	160	94	305	30	216	4.541E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C0PYW1-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C0PYW1-F1-model_v4 Zinc transporter ZupT	0.141	212	160	94	305	30	216	3.993E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B2FM90-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B2FM90-F1-model_v4 Zinc transporter ZupT	0.122	301	234	9	309	1	267	6.968E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.119	300	258	1	294	1	300	7.273E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q8BYC4-F1-model_v4 G-protein coupled receptor 20	0.109	294	260	1	293	10	303	7.592E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P05853-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P05853-F1-model_v4 Citrate utilization protein B	0.130	268	190	86	304	99	366	4.350E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q6H2Y3-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q6H2Y3-F1-model_v4 Bombesin receptor subtype-3	0.126	306	266	1	305	23	328	4.739E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A9M1Y8-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A9M1Y8-F1-model_v4 UPF0761 membrane protein NMCC_0461	0.115	266	225	19	284	18	272	2.835E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1A0M3-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1A0M3-F1-model_v4 Serine/threonine transporter SstT	0.099	377	263	15	307	16	392	3.826E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9D2V8-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9D2V8-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.129	408	264	3	306	8	415	5.871E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q640L2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q640L2-F1-model_v4 Sugar phosphate exchanger 3	0.115	450	269	1	305	1	450	9.405E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9C5N2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9C5N2-F1-model_v4 Transmembrane 9 superfamily member 9	0.111	366	265	11	309	274	639	4.947E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P34389-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P34389-F1-model_v4 NPC intracellular cholesterol transporter 1 homolog 2	0.125	194	154	124	300	580	773	8.271E+00	21
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4T660-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4T660-F1-model_v4 Zinc transporter ZupT	0.150	212	158	94	305	30	216	4.739E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B1XG45-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B1XG45-F1-model_v4 Zinc transporter ZupT	0.130	212	162	94	305	30	216	4.350E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1KRK6-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A1KRK6-F1-model_v4 Zinc transporter ZupT	0.109	290	205	17	306	3	233	6.968E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q2YUI9-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q2YUI9-F1-model_v4 Membrane protein insertase YidC	0.101	246	175	64	309	56	251	9.816E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C3NUE6-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C3NUE6-F1-model_v4 UPF0761 membrane protein VCD_001626	0.100	280	210	19	298	45	278	3.365E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B9DPR2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B9DPR2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.115	195	158	129	307	51	245	8.271E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A0RHT4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A0RHT4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.109	251	179	103	304	2	252	7.592E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q819Q1-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q819Q1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.121	251	177	103	304	2	252	7.592E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q929Y0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q929Y0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.109	249	177	105	304	4	252	5.871E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B9DV75-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B9DV75-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.136	247	178	103	309	4	250	6.676E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4 G-protein coupled receptor 20	0.128	308	264	1	304	4	311	7.273E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.136	354	258	6	305	1	354	8.271E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O54798-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-O54798-F1-model_v4 Bombesin receptor subtype-3	0.134	315	253	1	293	27	341	7.273E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4 Multidrug transporter MdfA	0.131	357	262	5	307	6	362	6.968E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P0C105-F1-model_v4 Glucose/galactose transporter	0.113	375	270	1	305	1	375	4.947E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C1D515-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C1D515-F1-model_v4 UPF0761 membrane protein LHK_02978	0.120	293	239	4	296	1	273	4.947E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P9WIZ4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P9WIZ4-F1-model_v4 Divalent metal cation transporter MntH	0.128	310	267	1	307	13	322	7.592E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q7WAK9-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q7WAK9-F1-model_v4 Probable multidrug resistance protein NorM	0.100	272	194	11	282	1	217	7.924E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4 Uncharacterized transporter SPBPB2B2.16c	0.132	421	261	4	305	17	437	6.968E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-F2T1C4-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-F2T1C4-F1-model_v4 ABC multidrug transporter MDR2	0.117	292	257	19	310	111	402	1.770E+00	20
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A7ZRS2-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A7ZRS2-F1-model_v4 Zinc transporter ZupT	0.131	212	162	94	305	30	216	6.128E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9K1H6-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9K1H6-F1-model_v4 Zinc transporter ZupT	0.105	290	206	17	306	3	233	7.592E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-B4RYA6-F1-model_v4 UPF0761 membrane protein MADE_1017605/MADE_1018330	0.101	290	240	15	304	12	279	4.541E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A4Y2G7-F1-model_v4 UPF0761 membrane protein Sputcn32_0418	0.129	247	178	94	298	34	280	7.592E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C4L9W1-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C4L9W1-F1-model_v4 UPF0761 membrane protein Tola_0461	0.115	287	250	10	296	1	283	6.128E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P0AA75-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.117	206	176	95	300	3	202	8.633E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C1KWZ0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-C1KWZ0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.118	244	177	106	307	5	248	9.405E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9CH70-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9CH70-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.129	248	178	100	304	2	249	8.633E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9ZDS0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-Q9ZDS0-F1-model_v4 Uncharacterized protein RP255	0.140	331	247	19	306	13	343	4.947E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-P31436-F1-model_v4 Sugar efflux transporter C	0.086	363	271	9	306	1	363	7.924E+00	19
LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4	LOKIASV2_2816_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4 Probable sugar efflux transporter	0.132	352	258	12	309	1	352	6.676E+00	19
