query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P75884-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P75884-F1-model_v4 Uncharacterized lipoprotein GfcB	0.101	210	183	11	215	4	213	7.092E-02	51
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5XAJ8-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5XAJ8-F1-model_v4 Uncharacterized protein Spy1430	0.132	68	49	136	203	72	128	3.532E-01	49
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A7FJ88-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A7FJ88-F1-model_v4 Protein YebF	0.128	89	76	134	222	40	127	3.726E-01	49
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A8AJI1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A8AJI1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.087	205	164	7	211	5	185	6.372E-02	49
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q3ZUY0-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q3ZUY0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.103	211	170	1	211	1	190	4.153E-02	48
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5PM92-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5PM92-F1-model_v4 Lipid A palmitoyltransferase PagP	0.096	205	163	7	211	8	188	4.153E-02	47
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A7MNQ4-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A7MNQ4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.103	211	170	1	211	1	190	6.040E-02	47
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P53872-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P53872-F1-model_v4 Hydrophilin YNL190W	0.116	43	35	158	200	3	43	3.527E+00	47
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD51-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD51-F1-model_v4 Ribosome-associated factor Y	0.210	55	42	135	189	15	68	3.169E+00	46
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD52-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD52-F1-model_v4 Ribosome-associated factor Y	0.210	55	42	135	189	15	68	3.169E+00	46
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-O31425-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-O31425-F1-model_v4 Sporulation-killing factor biosynthesis protein SkfC	0.115	215	167	30	244	39	228	3.012E-02	46
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P9WLS2-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P9WLS2-F1-model_v4 Uncharacterized protein MT1780	0.125	32	27	158	189	15	46	5.411E+00	45
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q66BW1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q66BW1-F1-model_v4 Protein YebF	0.128	89	76	134	222	40	127	6.363E-01	45
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-O29850-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-O29850-F1-model_v4 Uncharacterized protein AF_0397	0.100	213	146	10	222	6	168	3.012E-02	45
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8Z8I4-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8Z8I4-F1-model_v4 Lipid A palmitoyltransferase PagP	0.105	205	161	7	211	8	188	8.327E-02	45
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-D2TMR7-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-D2TMR7-F1-model_v4 Lipid A palmitoyltransferase PagP	0.112	205	161	7	211	9	190	6.372E-02	45
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P64888-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P64888-F1-model_v4 Uncharacterized protein Mb1767	0.125	32	27	158	189	15	46	6.023E+00	44
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD50-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD50-F1-model_v4 Ribosome-associated factor Y	0.210	55	42	135	189	15	68	3.925E+00	44
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q0T6N3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q0T6N3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.079	207	168	5	211	2	184	9.777E-02	44
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8ZR06-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8ZR06-F1-model_v4 Lipid A palmitoyltransferase PagP	0.095	205	163	7	211	8	188	9.777E-02	44
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-C9XYQ1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.099	211	170	1	211	1	190	9.777E-02	44
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B6CHA3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B6CHA3-F1-model_v4 E3 ubiquitin-protein ligase UHRF1	0.070	71	51	39	109	213	268	1.209E+00	44
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P9WLS3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P9WLS3-F1-model_v4 Uncharacterized protein Rv1738	0.125	32	27	158	189	15	46	7.072E+00	42
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-D2AA19-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-D2AA19-F1-model_v4 Lipid A palmitoyltransferase PagP	0.083	207	167	5	211	2	184	1.761E-01	42
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q862Z4-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q862Z4-F1-model_v4 DnaJ homolog subfamily B member 3	0.087	57	47	158	214	190	242	1.667E+00	42
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7TPK1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7TPK1-F1-model_v4 E3 ubiquitin-protein ligase UHRF1	0.056	71	51	39	109	213	267	1.346E+00	42
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P26983-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P26983-F1-model_v4 Ribosome hibernation promoting factor	0.142	35	28	160	193	39	73	5.411E+00	41
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0CU42-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0CU42-F1-model_v4 Secretory-abundant heat soluble protein 68234	0.090	196	144	20	215	8	166	2.302E-01	41
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7NQS7-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7NQS7-F1-model_v4 Outer-membrane lipoprotein LolB	0.079	207	162	7	213	2	178	1.211E-01	41
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q83LW9-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q83LW9-F1-model_v4 Lipid A palmitoyltransferase PagP	0.079	207	168	5	211	2	184	1.583E-01	41
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.123	113	80	157	248	25	137	4.615E-01	41
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9UT04-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9UT04-F1-model_v4 Uncharacterized protein P8A3.13c	0.072	194	167	37	217	348	541	3.008E-01	41
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q23092-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q23092-F1-model_v4 Fatty acid-binding protein homolog 4	0.098	179	128	37	215	1	143	2.703E-01	40
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q324S0-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q324S0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.075	207	168	5	211	2	184	2.428E-01	40
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-C1D6F2-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-C1D6F2-F1-model_v4 Lipid A palmitoyltransferase PagP	0.076	189	147	23	211	43	202	1.670E-01	40
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P11655-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P11655-F1-model_v4 Guanine nucleotide-exchange factor SEC12	0.078	180	136	68	247	226	374	1.278E-01	40
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8S8Y8-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8S8Y8-F1-model_v4 Probable serine/threonine-protein kinase WNK6	0.090	62	52	158	215	339	400	1.346E+00	40
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-F6UA42-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-F6UA42-F1-model_v4 E3 ubiquitin-protein ligase UHRF1	0.070	71	51	39	109	215	270	1.856E+00	40
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8ZFD5-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8ZFD5-F1-model_v4 Protein YebF	0.132	65	48	158	222	72	127	1.087E+00	39
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P37001-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P37001-F1-model_v4 Lipid A palmitoyltransferase PagP	0.082	207	167	5	211	2	184	2.428E-01	39
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A6T684-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A6T684-F1-model_v4 Lipid A palmitoyltransferase PagP	0.076	210	158	2	211	16	187	3.008E-01	39
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AFX2-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AFX2-F1-model_v4 Ribosome hibernation promoting factor	0.114	35	29	160	193	39	73	7.460E+00	38
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AFX0-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AFX0-F1-model_v4 Ribosome hibernation promoting factor	0.114	35	29	160	193	39	73	7.460E+00	38
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7N3M3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q7N3M3-F1-model_v4 Protein YebF	0.042	82	77	132	213	44	124	1.856E+00	38
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B6IZT2-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B6IZT2-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.118	200	161	22	221	17	199	5.137E-01	38
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B4EYA9-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B4EYA9-F1-model_v4 Lipid A palmitoyltransferase PagP	0.095	190	146	22	211	48	209	3.173E-01	38
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9MAT5-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9MAT5-F1-model_v4 Protein arginine N-methyltransferase PRMT10	0.159	44	34	66	107	335	378	6.703E+00	38
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P17161-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P17161-F1-model_v4 Ribosome hibernation promoting factor	0.142	35	28	160	193	39	73	8.759E+00	37
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P18002-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P18002-F1-model_v4 Colicin-M immunity protein	0.137	50	37	158	201	92	141	4.369E+00	37
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q06988-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q06988-F1-model_v4 Transferrin-binding protein B	0.078	182	137	32	213	450	599	2.428E-01	37
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q641J8-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q641J8-F1-model_v4 E3 ubiquitin-protein ligase RNF12-A	0.135	57	42	133	189	101	149	2.847E+00	37
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9FNE1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9FNE1-F1-model_v4 Cysteine-rich receptor-like protein kinase 42	0.106	278	219	1	246	1	278	7.092E-02	37
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD49-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P0AD49-F1-model_v4 Ribosome-associated inhibitor A	0.200	55	42	135	189	15	68	3.925E+00	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4 UPF0336 protein Tfu_2666	0.131	38	30	66	101	97	134	4.141E+00	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q73SS7-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q73SS7-F1-model_v4 UPF0336 protein MAP_3996c	0.131	38	30	66	101	100	137	2.425E+00	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q2NSM3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q2NSM3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.066	191	152	21	211	24	187	3.348E-01	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q00577-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q00577-F1-model_v4 Transcriptional activator protein Pur-alpha	0.094	228	152	20	247	121	289	6.372E-02	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q1PE57-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q1PE57-F1-model_v4 Putative F-box/kelch-repeat protein At4g22430	0.111	141	118	67	200	157	297	2.182E-01	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P38369-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P38369-F1-model_v4 Outer membrane protein Tpn50	0.078	258	180	22	217	18	275	2.851E-01	36
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P64726-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P64726-F1-model_v4 UPF0336 protein Mb0516c	0.131	38	30	66	101	100	137	2.558E+00	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P02764-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P02764-F1-model_v4 Alpha-1-acid glycoprotein	0.089	209	133	7	215	4	150	5.137E-01	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q90615-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q90615-F1-model_v4 Integrin alpha-1	0.086	58	43	49	106	5	52	3.004E+00	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P42669-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P42669-F1-model_v4 Transcriptional activator protein Pur-alpha	0.089	241	165	7	247	107	288	7.482E-02	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q46C69-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q46C69-F1-model_v4 Protein pelota homolog	0.089	154	118	30	183	26	156	9.268E-02	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8PVZ0-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8PVZ0-F1-model_v4 Protein pelota homolog	0.091	152	117	32	183	27	156	1.031E-01	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8TTK2-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8TTK2-F1-model_v4 Putative nickel insertion protein	0.121	41	34	67	107	326	365	6.023E+00	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A8WHR0-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A8WHR0-F1-model_v4 DDB1- and CUL4-associated factor 17	0.092	150	134	70	219	377	525	8.327E-02	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A7N9L6-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A7N9L6-F1-model_v4 Membrane protein insertase YidC	0.155	44	35	157	200	146	187	8.303E+00	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q14JK8-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q14JK8-F1-model_v4 Membrane protein insertase YidC	0.177	44	34	157	200	146	187	7.460E+00	35
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-C6C6T1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-C6C6T1-F1-model_v4 Lipid A palmitoyltransferase PagP	0.048	190	159	22	211	23	190	3.348E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A4X1P5-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A4X1P5-F1-model_v4 UPF0678 fatty acid-binding protein-like protein Strop_0310	0.063	170	137	44	213	47	193	3.348E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-E0SLJ5-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-E0SLJ5-F1-model_v4 Lipid A palmitoyltransferase PagP	0.084	190	143	22	211	40	196	4.615E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P25227-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P25227-F1-model_v4 Alpha-1-acid glycoprotein	0.085	201	133	15	215	5	150	4.869E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q2JWI9-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q2JWI9-F1-model_v4 Chromophore lyase CpcT/CpeT 1	0.109	198	175	23	219	20	217	1.088E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5XGU5-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5XGU5-F1-model_v4 DnaJ homolog subfamily B member 6-B	0.142	56	39	158	213	195	241	2.558E+00	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5FWN8-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5FWN8-F1-model_v4 DnaJ homolog subfamily B member 6-A	0.133	60	43	158	217	200	250	2.425E+00	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5F3Z5-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q5F3Z5-F1-model_v4 DnaJ homolog subfamily B member 6	0.148	47	36	158	204	191	233	3.925E+00	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-O67134-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-O67134-F1-model_v4 Uncharacterized protein aq_1022	0.071	152	81	49	200	97	184	7.471E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q57638-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q57638-F1-model_v4 Protein pelota homolog	0.101	152	118	32	183	25	156	9.268E-02	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A0B6U3-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A0B6U3-F1-model_v4 Protein pelota homolog	0.110	153	117	31	183	24	155	1.858E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8TSZ1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q8TSZ1-F1-model_v4 Protein pelota homolog	0.089	154	118	30	183	26	156	1.031E-01	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9WYH1-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-Q9WYH1-F1-model_v4 Esterase EstD	0.106	72	61	133	201	44	115	4.141E+00	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A2RT67-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-A2RT67-F1-model_v4 DENN domain-containing protein 3	0.071	178	141	61	213	1097	1274	7.482E-02	34
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P54338-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-P54338-F1-model_v4 Phage-like element PBSX protein XkdS	0.081	118	92	91	191	23	140	2.425E+00	33
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B1VS45-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-B1VS45-F1-model_v4 UPF0678 fatty acid-binding protein-like protein SGR_3970	0.055	176	142	40	215	18	168	3.008E-01	33
LOKIASV2_1880_ESMFold_hypothetical_protein	AF-D2C1B0-F1-model_v4	LOKIASV2_1880_ESMFold_hypothetical_protein	AF-D2C1B0-F1-model_v4 Lipid A palmitoyltransferase PagP	0.079	188	145	24	211	58	215	4.147E-01	33
