query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q3IUF7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q3IUF7-F1-model_v4 V-type ATP synthase subunit D	0.190	207	165	8	214	5	209	1.172E-09	355
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7IAU6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7IAU6-F1-model_v4 V-type ATP synthase subunit D	0.227	208	157	1	208	1	204	1.579E-09	354
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9UWW9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9UWW9-F1-model_v4 V-type ATP synthase subunit D	0.241	208	157	5	212	2	209	2.974E-10	354
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q2NF89-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q2NF89-F1-model_v4 V-type ATP synthase subunit D	0.227	209	159	6	214	7	213	6.456E-10	354
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O83539-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O83539-F1-model_v4 V-type ATP synthase subunit D 2	0.202	204	158	8	211	5	203	1.888E-09	351
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4J8L7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q4J8L7-F1-model_v4 V-type ATP synthase subunit D	0.232	209	155	1	209	1	203	1.244E-09	350
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O27034-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O27034-F1-model_v4 V-type ATP synthase subunit D	0.241	209	157	1	209	1	208	5.398E-10	350
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3MW91-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3MW91-F1-model_v4 V-type ATP synthase subunit D	0.252	207	154	6	212	3	209	3.775E-10	350
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C4KHU8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C4KHU8-F1-model_v4 V-type ATP synthase subunit D	0.251	208	155	5	212	2	209	4.514E-10	350
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2IP45-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2IP45-F1-model_v4 V-type ATP synthase subunit D	0.228	197	149	8	204	6	199	5.730E-10	348
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5UXY5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5UXY5-F1-model_v4 V-type ATP synthase subunit D	0.197	217	172	6	222	3	217	1.172E-09	346
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3N6D3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3N6D3-F1-model_v4 V-type ATP synthase subunit D	0.252	208	155	5	212	2	209	6.082E-10	345
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3MQL3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3MQL3-F1-model_v4 V-type ATP synthase subunit D	0.251	208	155	5	212	2	209	6.852E-10	345
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3NGV3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3NGV3-F1-model_v4 V-type ATP synthase subunit D	0.252	208	155	5	212	2	209	5.398E-10	344
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q18FB9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q18FB9-F1-model_v4 V-type ATP synthase subunit D	0.185	218	175	6	223	3	218	4.349E-09	343
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1CES0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1CES0-F1-model_v4 V-type ATP synthase subunit D	0.232	197	148	8	204	6	199	7.720E-10	342
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O87880-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O87880-F1-model_v4 V-type ATP synthase subunit D	0.230	215	157	8	222	4	208	6.456E-10	342
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B8ZK29-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B8ZK29-F1-model_v4 V-type ATP synthase subunit D	0.228	197	149	8	204	6	199	1.104E-09	341
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1ICC7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1ICC7-F1-model_v4 V-type ATP synthase subunit D	0.228	197	149	8	204	6	199	1.172E-09	341
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5E550-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5E550-F1-model_v4 V-type ATP synthase subunit D	0.228	197	149	8	204	6	199	9.798E-10	341
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3NEU1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3NEU1-F1-model_v4 V-type ATP synthase subunit D	0.252	208	155	5	212	2	209	9.231E-10	340
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C6A5E6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C6A5E6-F1-model_v4 V-type ATP synthase subunit D	0.224	202	154	7	208	6	205	4.616E-09	340
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q72J74-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q72J74-F1-model_v4 V-type ATP synthase subunit D	0.223	215	159	8	222	4	208	8.697E-10	338
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9K815-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9K815-F1-model_v4 V-type ATP synthase subunit D	0.218	203	154	8	210	3	200	2.865E-09	336
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q97QB0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q97QB0-F1-model_v4 V-type ATP synthase subunit D	0.232	197	148	8	204	6	199	1.244E-09	336
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9LS43-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B9LS43-F1-model_v4 V-type ATP synthase subunit D	0.177	217	176	6	222	3	217	5.859E-09	334
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O59823-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O59823-F1-model_v4 V-type proton ATPase subunit D	0.207	222	175	1	222	1	222	8.378E-09	334
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O57731-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O57731-F1-model_v4 V-type ATP synthase subunit D	0.228	202	154	7	208	6	205	4.097E-09	333
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P87220-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P87220-F1-model_v4 V-type proton ATPase subunit D	0.203	223	176	1	222	1	223	1.002E-08	331
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8AUJ9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A8AUJ9-F1-model_v4 V-type ATP synthase subunit D	0.245	198	148	8	204	6	203	1.778E-09	330
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8U4A4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8U4A4-F1-model_v4 V-type ATP synthase subunit D	0.223	202	155	7	208	6	205	4.616E-09	329
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5JIR1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5JIR1-F1-model_v4 V-type ATP synthase subunit D	0.202	201	158	8	208	7	205	7.437E-09	327
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P43435-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P43435-F1-model_v4 V-type sodium ATPase subunit D	0.212	197	154	8	204	5	200	4.900E-09	326
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1IJM6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1IJM6-F1-model_v4 V-type ATP synthase subunit D	0.221	207	160	8	214	5	211	4.097E-09	326
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q834X7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q834X7-F1-model_v4 V-type ATP synthase subunit D	0.236	206	156	8	213	6	210	4.349E-09	324
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0R751-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0R751-F1-model_v4 V-type ATP synthase subunit D	0.173	205	167	8	212	5	207	1.521E-08	323
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9XGM1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9XGM1-F1-model_v4 V-type proton ATPase subunit D	0.183	220	179	1	220	1	220	2.049E-08	323
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9UXU9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9UXU9-F1-model_v4 V-type ATP synthase subunit D	0.208	202	158	7	208	6	205	7.894E-09	322
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A0PZC8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A0PZC8-F1-model_v4 V-type ATP synthase subunit D	0.216	201	157	8	208	6	206	8.378E-09	322
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1KXT4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B1KXT4-F1-model_v4 V-type ATP synthase subunit D	0.221	207	160	8	214	5	211	7.894E-09	321
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P32610-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P32610-F1-model_v4 V-type proton ATPase subunit D	0.188	220	177	1	220	1	219	2.175E-08	321
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7FWQ5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7FWQ5-F1-model_v4 V-type ATP synthase subunit D	0.225	207	160	8	214	5	211	9.439E-09	319
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2UWY2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2UWY2-F1-model_v4 V-type ATP synthase subunit D	0.201	201	160	8	208	6	206	1.272E-08	318
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5Y8B7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5Y8B7-F1-model_v4 V-type ATP synthase subunit D	0.183	203	161	6	208	3	200	6.219E-09	316
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5XJH5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B5XJH5-F1-model_v4 V-type ATP synthase subunit D	0.225	198	152	8	204	6	203	5.859E-09	315
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5XE48-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5XE48-F1-model_v4 V-type ATP synthase subunit D	0.230	198	151	8	204	6	203	7.006E-09	314
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3L1A9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C3L1A9-F1-model_v4 V-type ATP synthase subunit D	0.221	207	160	8	214	5	211	1.129E-08	314
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8P2U4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8P2U4-F1-model_v4 V-type ATP synthase subunit D	0.230	198	151	8	204	6	203	7.894E-09	313
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1FTN5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1FTN5-F1-model_v4 V-type ATP synthase subunit D	0.226	207	159	8	214	5	211	1.272E-08	313
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A3DHP2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A3DHP2-F1-model_v4 V-type ATP synthase subunit D	0.217	201	156	8	208	6	205	2.175E-08	313
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A3CK50-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A3CK50-F1-model_v4 V-type ATP synthase subunit D	0.247	198	148	8	204	6	203	1.888E-09	312
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9A1Q1-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9A1Q1-F1-model_v4 V-type ATP synthase subunit D	0.220	198	153	8	204	6	203	7.437E-09	312
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A2RC99-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A2RC99-F1-model_v4 V-type ATP synthase subunit D	0.225	198	152	8	204	6	203	7.437E-09	312
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1CXU5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C1CXU5-F1-model_v4 V-type ATP synthase subunit D	0.188	211	166	8	218	5	210	2.049E-08	311
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8TUS9-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8TUS9-F1-model_v4 V-type ATP synthase subunit D	0.228	215	162	8	222	9	219	8.893E-09	311
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O29099-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O29099-F1-model_v4 V-type ATP synthase subunit D	0.235	204	155	8	211	4	206	6.219E-09	310
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O06506-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O06506-F1-model_v4 V-type ATP synthase subunit D	0.205	201	157	8	208	7	205	1.930E-08	309
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0DA00-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0DA00-F1-model_v4 V-type ATP synthase subunit D	0.225	198	152	8	204	6	203	1.002E-08	308
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0DA01-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P0DA01-F1-model_v4 V-type ATP synthase subunit D	0.225	198	152	8	204	6	203	1.002E-08	308
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B6YV16-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B6YV16-F1-model_v4 V-type ATP synthase subunit D	0.205	201	157	8	208	7	205	2.450E-08	307
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7GGL2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7GGL2-F1-model_v4 V-type ATP synthase subunit D	0.221	207	160	8	214	5	211	2.049E-08	307
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q184E4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q184E4-F1-model_v4 V-type ATP synthase subunit D	0.194	201	160	8	208	6	204	2.930E-08	307
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C5A338-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-C5A338-F1-model_v4 V-type ATP synthase subunit D	0.217	201	155	8	208	7	205	3.110E-08	306
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9YF38-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9YF38-F1-model_v4 V-type ATP synthase subunit D	0.205	209	161	7	215	7	210	1.930E-08	305
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2TP89-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B2TP89-F1-model_v4 V-type ATP synthase subunit D	0.202	201	160	8	208	6	206	1.930E-08	305
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1IWP5-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q1IWP5-F1-model_v4 V-type ATP synthase subunit D	0.185	220	172	1	220	1	212	2.930E-08	305
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RWG6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9RWG6-F1-model_v4 V-type ATP synthase subunit D	0.204	213	166	8	220	5	213	3.110E-08	303
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O59941-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O59941-F1-model_v4 V-type proton ATPase subunit D	0.183	221	179	1	220	1	221	1.713E-08	301
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7HDG7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-A7HDG7-F1-model_v4 V-type ATP synthase subunit D	0.204	206	162	6	211	2	205	5.318E-08	295
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0K8E6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0K8E6-F1-model_v4 V-type ATP synthase subunit D	0.211	201	155	8	208	6	203	8.567E-08	290
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P57747-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P57747-F1-model_v4 V-type proton ATPase subunit D	0.199	219	173	1	219	1	217	4.447E-08	290
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B8JE33-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B8JE33-F1-model_v4 V-type ATP synthase subunit D	0.214	200	155	6	205	2	199	3.947E-08	289
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8RI80-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q8RI80-F1-model_v4 V-type ATP synthase subunit D	0.199	203	160	7	209	5	205	9.093E-08	288
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9NEF6-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9NEF6-F1-model_v4 Probable V-type proton ATPase subunit D 2	0.188	209	166	8	216	9	214	7.164E-08	288
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4UH37-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B4UH37-F1-model_v4 V-type ATP synthase subunit D	0.214	200	155	6	205	2	199	5.318E-08	285
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q61IU3-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q61IU3-F1-model_v4 V-type proton ATPase subunit D	0.172	215	174	8	222	12	222	1.859E-07	283
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q2IQ93-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q2IQ93-F1-model_v4 V-type ATP synthase subunit D	0.218	196	151	10	205	6	199	8.567E-08	282
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9V7D2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9V7D2-F1-model_v4 V-type proton ATPase subunit D 1	0.196	222	176	1	222	1	220	1.087E-07	281
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q86A77-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q86A77-F1-model_v4 V-type proton ATPase subunit D	0.200	222	177	1	222	1	222	1.225E-07	281
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P34462-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P34462-F1-model_v4 V-type proton ATPase subunit D	0.180	215	172	8	222	11	221	1.974E-07	278
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9U0S4-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9U0S4-F1-model_v4 V-type proton ATPase subunit D	0.199	215	169	8	222	9	220	1.300E-07	275
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9HNE7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9HNE7-F1-model_v4 V-type ATP synthase subunit D	0.197	205	162	8	212	5	207	1.433E-08	274
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0K5I8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0K5I8-F1-model_v4 V-type ATP synthase subunit D	0.205	201	157	8	208	6	203	1.300E-07	267
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5RCS8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q5RCS8-F1-model_v4 V-type proton ATPase subunit D	0.195	212	168	1	212	1	210	2.095E-07	266
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P57746-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P57746-F1-model_v4 V-type proton ATPase subunit D	0.195	212	168	1	212	1	210	2.095E-07	266
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O97755-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O97755-F1-model_v4 V-type proton ATPase subunit D	0.196	212	168	1	212	1	210	3.582E-07	262
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P39942-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-P39942-F1-model_v4 V-type proton ATPase subunit D	0.195	212	168	1	212	1	210	2.822E-07	262
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9Y5K8-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9Y5K8-F1-model_v4 V-type proton ATPase subunit D	0.195	212	168	1	212	1	210	3.375E-07	261
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O84308-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-O84308-F1-model_v4 V-type ATP synthase subunit D	0.144	210	168	1	210	1	197	2.719E-06	232
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0B7M2-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0B7M2-F1-model_v4 V-type ATP synthase subunit D	0.153	210	166	1	210	1	197	4.127E-06	227
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q255D7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q255D7-F1-model_v4 V-type ATP synthase subunit D	0.156	220	174	1	220	1	207	4.127E-06	223
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0BBT7-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-B0BBT7-F1-model_v4 V-type ATP synthase subunit D	0.146	210	167	1	210	1	197	3.063E-06	222
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9Z991-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q9Z991-F1-model_v4 V-type ATP synthase subunit D	0.162	220	169	1	220	1	203	4.650E-06	222
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q822K0-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q822K0-F1-model_v4 V-type ATP synthase subunit D	0.161	220	173	1	220	1	207	4.127E-06	220
LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q3KM56-F1-model_v4	LOKIASV2_3747_ESMFold_hypothetical_protein	AF-Q3KM56-F1-model_v4 V-type ATP synthase subunit D	0.144	210	168	1	210	1	197	5.238E-06	216
