query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.211	518	399	298	815	140	646	7.884E-35	760
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.208	518	401	298	815	140	646	1.102E-34	760
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.196	532	403	312	813	33	564	7.485E-31	665
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.142	905	609	103	813	920	1824	5.963E-35	651
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2T0V9-F1-model_v4 Sensor histidine kinase AtsR	0.196	384	307	430	813	219	601	7.016E-26	647
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.194	532	404	312	813	33	564	9.769E-30	647
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.177	493	392	191	667	25	517	1.092E-29	645
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.161	515	412	174	665	641	1155	6.089E-28	641
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.176	526	397	183	665	75	600	1.594E-28	637
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.151	520	414	179	667	610	1129	6.089E-28	636
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.137	512	420	180	667	612	1123	1.007E-27	634
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.156	508	408	181	665	644	1151	2.460E-27	633
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.170	602	437	63	664	21	547	7.915E-31	628
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.148	512	415	180	667	612	1123	4.870E-28	628
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.216	356	275	316	671	34	385	4.624E-24	623
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.171	514	405	174	663	603	1116	6.439E-28	620
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.179	681	507	196	814	1462	2142	1.561E-35	618
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.205	381	297	300	673	124	504	7.644E-24	611
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.198	352	277	318	669	9	354	6.748E-23	606
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.145	488	405	178	665	12	486	3.589E-26	600
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.144	509	413	184	667	608	1116	1.331E-27	597
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.179	499	401	324	813	330	828	9.519E-28	596
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.131	911	539	193	813	720	1630	5.264E-34	595
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.197	386	300	430	815	427	801	1.210E-24	591
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.173	368	284	300	667	183	527	3.223E-22	589
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.157	516	413	179	669	612	1127	7.294E-29	586
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.183	366	286	300	665	245	595	1.055E-22	585
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.197	534	404	310	813	31	564	4.666E-29	585
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.167	370	298	316	674	105	474	8.437E-23	582
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.179	499	401	324	813	334	832	9.396E-27	581
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.149	737	626	77	813	114	850	3.561E-34	580
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.140	506	417	160	665	1	486	3.210E-26	579
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.153	544	413	176	664	56	599	1.860E-27	579
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.136	567	422	179	667	88	654	2.601E-27	577
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.173	549	424	300	813	280	828	8.513E-28	577
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.136	812	647	64	813	133	944	2.728E-35	577
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.160	535	431	157	670	643	1177	2.258E-29	577
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.155	524	400	191	664	74	597	7.947E-27	575
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.182	367	297	309	675	11	374	6.381E-23	574
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.201	386	299	430	815	427	801	2.645E-24	574
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.177	408	315	431	814	794	1201	7.323E-25	573
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.156	525	400	191	665	74	598	6.011E-27	570
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.153	524	401	191	664	74	597	1.314E-26	568
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.180	381	305	309	689	10	382	2.305E-22	567
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.181	356	290	316	671	16	370	1.456E-21	564
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.143	514	419	174	663	605	1118	5.684E-27	564
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.147	524	403	191	664	74	597	1.389E-26	561
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.146	524	404	191	664	74	597	1.389E-26	560
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.150	524	402	191	664	74	597	2.171E-26	560
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.149	524	403	191	664	74	597	2.428E-26	559
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.146	736	626	77	810	114	849	7.359E-34	558
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.147	524	403	191	664	74	597	2.171E-26	557
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.150	736	623	77	810	113	848	2.547E-34	555
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.127	661	480	115	665	467	1127	1.426E-28	555
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.195	387	307	429	815	1329	1710	3.265E-23	554
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.153	524	401	191	664	74	597	5.933E-26	551
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.131	523	439	160	665	626	1148	7.844E-26	551
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.147	524	403	191	664	74	597	3.589E-26	550
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.138	758	648	57	814	97	849	2.409E-34	549
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.164	527	428	298	810	815	1341	2.750E-27	548
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.231	235	169	431	665	148	368	1.781E-15	546
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.148	524	403	191	664	76	599	4.488E-26	546
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P07167-F1-model_v4 Limited host range VirA protein	0.177	555	421	298	810	276	830	7.200E-28	546
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.143	556	416	179	664	42	597	2.871E-26	542
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.115	764	524	72	664	265	1028	1.170E-30	542
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.119	764	522	72	664	265	1028	4.282E-31	541
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.136	521	435	159	663	598	1118	2.601E-27	541
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.149	551	414	178	664	47	597	3.589E-26	540
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.137	669	506	77	663	446	1114	9.769E-30	538
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.203	350	269	316	665	10	347	1.649E-22	537
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.149	551	414	178	664	47	597	7.016E-26	537
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.142	555	416	179	664	42	596	2.715E-26	537
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.154	758	612	54	811	701	1424	1.185E-31	536
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.205	350	268	316	665	10	347	1.744E-22	535
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.176	366	297	300	665	191	551	4.973E-21	535
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.147	551	415	178	664	47	597	5.306E-26	535
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.138	754	647	60	813	100	851	6.224E-34	535
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.197	375	286	309	665	75	449	2.691E-21	534
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.206	381	282	310	665	76	456	2.152E-21	532
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.184	350	275	316	665	10	347	8.437E-23	530
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.124	650	476	120	663	457	1106	3.075E-27	530
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.136	578	422	182	671	83	660	2.143E-25	529
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.114	764	525	72	664	265	1028	6.988E-30	528
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.165	516	428	298	813	561	1074	4.356E-28	527
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.153	561	412	178	665	166	726	2.502E-24	524
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.173	368	284	299	666	88	432	2.406E-21	523
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.153	484	392	192	675	22	485	3.543E-25	523
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.198	350	270	316	665	10	347	5.038E-22	521
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.161	557	407	179	664	42	598	3.589E-26	521
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.186	369	297	300	668	289	654	4.030E-22	521
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.149	543	414	178	665	39	581	1.226E-25	520
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.186	350	274	316	665	10	347	2.062E-22	519
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.120	764	521	72	664	265	1028	6.608E-30	519
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.159	628	469	257	815	85	712	5.517E-29	519
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4 Phytochrome B	0.156	498	401	190	665	624	1121	3.543E-25	519
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.180	530	422	298	813	567	1096	4.173E-29	519
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.144	558	415	179	664	42	599	8.295E-26	518
LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_3627_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.195	350	271	316	665	10	347	2.062E-22	517
