query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B8CWG2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B8CWG2-F1-model_v4 Undecaprenyl-diphosphatase	0.300	261	180	1	261	1	258	2.148E-12	574
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C3NJZ2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C3NJZ2-F1-model_v4 Undecaprenyl-diphosphatase	0.279	266	190	1	266	1	265	2.680E-12	558
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B5YID8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B5YID8-F1-model_v4 Undecaprenyl-diphosphatase	0.280	265	182	1	265	2	255	2.246E-12	557
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C3NBN0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C3NBN0-F1-model_v4 Undecaprenyl-diphosphatase	0.279	266	190	1	266	1	265	3.651E-12	552
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A5D2Q9-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A5D2Q9-F1-model_v4 Undecaprenyl-diphosphatase	0.293	260	182	1	260	1	258	8.089E-12	543
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q0AXH9-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q0AXH9-F1-model_v4 Undecaprenyl-diphosphatase	0.285	261	184	1	261	1	259	1.009E-11	532
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B1L557-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B1L557-F1-model_v4 Undecaprenyl-diphosphatase	0.276	261	186	1	258	1	261	1.502E-11	530
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A6TW45-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A6TW45-F1-model_v4 Undecaprenyl-diphosphatase	0.305	273	179	1	259	1	273	8.089E-12	530
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q67LG6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q67LG6-F1-model_v4 Undecaprenyl-diphosphatase	0.274	261	187	3	263	15	272	7.739E-12	524
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q01WE6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q01WE6-F1-model_v4 Undecaprenyl-diphosphatase	0.253	271	194	1	261	1	271	4.337E-11	521
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C0QC99-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C0QC99-F1-model_v4 Undecaprenyl-diphosphatase	0.278	275	188	1	261	1	275	1.437E-11	519
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q7UNQ8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q7UNQ8-F1-model_v4 Undecaprenyl-diphosphatase	0.275	257	182	2	258	3	254	1.873E-11	518
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A8ZXM2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A8ZXM2-F1-model_v4 Undecaprenyl-diphosphatase	0.285	272	185	1	260	1	272	2.336E-11	517
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q6ME04-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q6ME04-F1-model_v4 Undecaprenyl-diphosphatase	0.259	257	187	1	257	1	253	4.738E-11	516
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q0VQH0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q0VQH0-F1-model_v4 Undecaprenyl-diphosphatase	0.294	260	179	1	255	1	260	1.792E-11	516
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q2NIA2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q2NIA2-F1-model_v4 Undecaprenyl-diphosphatase	0.273	269	185	6	261	7	275	2.914E-11	513
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q81CP1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q81CP1-F1-model_v4 Undecaprenyl-diphosphatase 3	0.273	263	185	1	263	1	255	4.337E-11	512
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B1I2Y8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B1I2Y8-F1-model_v4 Undecaprenyl-diphosphatase	0.275	261	187	1	261	1	259	9.193E-11	510
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B2KE93-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B2KE93-F1-model_v4 Undecaprenyl-diphosphatase	0.257	261	190	1	261	1	257	6.747E-11	508
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0M5T6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0M5T6-F1-model_v4 Undecaprenyl-diphosphatase	0.266	262	190	1	260	1	262	4.533E-11	502
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B8FAZ7-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B8FAZ7-F1-model_v4 Undecaprenyl-diphosphatase	0.271	272	187	1	257	1	272	1.004E-10	498
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q4JXD8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q4JXD8-F1-model_v4 Undecaprenyl-diphosphatase 1	0.259	268	192	1	260	8	275	1.004E-10	496
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3IHV1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3IHV1-F1-model_v4 Undecaprenyl-diphosphatase 1	0.243	265	196	1	260	1	265	3.634E-11	493
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q63AN4-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q63AN4-F1-model_v4 Undecaprenyl-diphosphatase 4	0.279	263	183	1	263	1	255	9.609E-11	492
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q28VU8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q28VU8-F1-model_v4 Undecaprenyl-diphosphatase	0.241	264	195	1	258	1	264	1.495E-10	492
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q6HI21-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q6HI21-F1-model_v4 Undecaprenyl-diphosphatase 4	0.276	263	184	1	263	1	255	1.050E-10	491
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3ACY1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3ACY1-F1-model_v4 Undecaprenyl-diphosphatase	0.277	264	183	1	264	1	254	4.952E-11	491
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3J7B5-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3J7B5-F1-model_v4 Undecaprenyl-diphosphatase	0.245	263	194	1	258	1	263	1.253E-10	491
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q15X16-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q15X16-F1-model_v4 Undecaprenyl-diphosphatase	0.249	265	195	1	260	1	265	1.050E-10	491
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q1AWM0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q1AWM0-F1-model_v4 Undecaprenyl-diphosphatase	0.250	269	197	2	264	3	271	1.437E-11	487
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B5FB78-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B5FB78-F1-model_v4 Undecaprenyl-diphosphatase	0.243	266	197	1	261	1	266	1.050E-10	486
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q5E2K6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q5E2K6-F1-model_v4 Undecaprenyl-diphosphatase	0.244	266	197	1	261	1	266	1.368E-10	486
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0RET0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0RET0-F1-model_v4 Undecaprenyl-diphosphatase 4	0.279	260	181	1	260	1	252	1.309E-10	485
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B9MKR9-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B9MKR9-F1-model_v4 Undecaprenyl-diphosphatase	0.248	265	194	1	265	1	259	4.952E-11	485
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B9M0D1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B9M0D1-F1-model_v4 Undecaprenyl-diphosphatase	0.241	268	197	1	260	1	268	9.193E-11	484
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B3E340-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B3E340-F1-model_v4 Undecaprenyl-diphosphatase	0.261	268	192	1	261	1	268	2.037E-10	484
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3A6V2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q3A6V2-F1-model_v4 Undecaprenyl-diphosphatase	0.260	262	191	1	259	1	262	2.037E-10	483
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q4FNI5-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q4FNI5-F1-model_v4 Undecaprenyl-diphosphatase	0.248	258	188	3	260	5	255	3.952E-10	481
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q21II7-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q21II7-F1-model_v4 Undecaprenyl-diphosphatase	0.267	264	191	1	261	1	264	1.147E-10	481
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q9FB58-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q9FB58-F1-model_v4 Undecaprenyl-diphosphatase	0.249	269	195	1	261	12	280	1.633E-10	480
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1U6U1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1U6U1-F1-model_v4 Undecaprenyl-diphosphatase	0.257	261	192	1	261	1	259	7.371E-11	479
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q2SL19-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q2SL19-F1-model_v4 Undecaprenyl-diphosphatase	0.261	258	187	4	257	4	261	1.253E-10	479
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0QZY5-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0QZY5-F1-model_v4 Undecaprenyl-diphosphatase	0.229	269	200	1	260	1	269	1.430E-10	479
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B4RY28-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B4RY28-F1-model_v4 Undecaprenyl-diphosphatase	0.248	264	194	1	259	1	264	1.198E-10	478
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4XM19-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4XM19-F1-model_v4 Undecaprenyl-diphosphatase	0.266	264	189	1	264	1	258	1.198E-10	477
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q1QZ92-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q1QZ92-F1-model_v4 Undecaprenyl-diphosphatase	0.234	264	198	1	259	1	264	2.775E-10	477
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q5LLZ3-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q5LLZ3-F1-model_v4 Undecaprenyl-diphosphatase	0.244	264	194	1	258	1	264	2.225E-10	476
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A5UMH8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A5UMH8-F1-model_v4 Undecaprenyl-diphosphatase	0.283	270	184	1	257	1	270	3.634E-11	474
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q8NQC3-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q8NQC3-F1-model_v4 Undecaprenyl-diphosphatase	0.226	269	204	1	265	20	288	1.198E-10	474
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A7ZFX1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A7ZFX1-F1-model_v4 Undecaprenyl-diphosphatase	0.234	262	197	1	258	1	262	1.864E-10	473
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q07YT7-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q07YT7-F1-model_v4 Undecaprenyl-diphosphatase	0.237	265	198	1	260	1	265	2.775E-10	473
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1AV04-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1AV04-F1-model_v4 Undecaprenyl-diphosphatase	0.242	271	197	1	261	1	271	1.430E-10	472
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B8EBV1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B8EBV1-F1-model_v4 Undecaprenyl-diphosphatase	0.227	260	196	1	255	1	260	3.312E-10	471
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1RMH4-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1RMH4-F1-model_v4 Undecaprenyl-diphosphatase	0.230	260	196	1	255	1	260	2.775E-10	469
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q12KC1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q12KC1-F1-model_v4 Undecaprenyl-diphosphatase	0.241	264	196	1	259	1	264	2.431E-10	469
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4VNS0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4VNS0-F1-model_v4 Undecaprenyl-diphosphatase 2	0.258	266	191	1	258	1	266	1.949E-10	469
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B1KHE6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B1KHE6-F1-model_v4 Undecaprenyl-diphosphatase	0.227	264	199	1	259	1	264	2.775E-10	468
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q16DZ2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q16DZ2-F1-model_v4 Undecaprenyl-diphosphatase	0.257	263	190	1	257	1	263	2.129E-10	468
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B2HFY7-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B2HFY7-F1-model_v4 Undecaprenyl-diphosphatase	0.228	266	203	1	264	7	272	8.052E-11	467
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q2RKY8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q2RKY8-F1-model_v4 Undecaprenyl-diphosphatase	0.254	263	189	1	263	1	254	7.704E-11	466
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4Y4F7-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4Y4F7-F1-model_v4 Undecaprenyl-diphosphatase	0.230	260	196	1	255	1	260	3.169E-10	466
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4FFN9-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A4FFN9-F1-model_v4 Undecaprenyl-diphosphatase	0.240	261	195	5	262	2	262	1.198E-10	465
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1S3T2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1S3T2-F1-model_v4 Undecaprenyl-diphosphatase	0.240	260	193	1	255	1	260	1.949E-10	464
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A9WSJ0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A9WSJ0-F1-model_v4 Undecaprenyl-diphosphatase	0.242	272	197	1	261	1	272	1.495E-10	464
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q1CY86-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q1CY86-F1-model_v4 Undecaprenyl-diphosphatase	0.272	267	189	1	260	1	267	9.193E-11	464
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-P60942-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-P60942-F1-model_v4 Undecaprenyl-diphosphatase	0.255	262	184	5	266	2	249	2.431E-10	463
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0KZT4-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A0KZT4-F1-model_v4 Undecaprenyl-diphosphatase	0.223	260	197	1	255	1	260	3.169E-10	463
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q39QX7-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q39QX7-F1-model_v4 Undecaprenyl-diphosphatase	0.260	265	195	1	265	1	265	6.747E-11	462
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A3Q1C2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A3Q1C2-F1-model_v4 Undecaprenyl-diphosphatase	0.241	268	201	1	266	1	268	1.633E-10	462
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1UHV6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1UHV6-F1-model_v4 Undecaprenyl-diphosphatase	0.234	268	203	1	266	1	268	1.097E-10	462
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C5BRP6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-C5BRP6-F1-model_v4 Undecaprenyl-diphosphatase	0.250	262	192	1	257	1	262	1.784E-10	461
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A8FS68-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A8FS68-F1-model_v4 Undecaprenyl-diphosphatase	0.229	260	196	1	255	1	260	5.882E-10	461
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1SJZ1-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1SJZ1-F1-model_v4 Undecaprenyl-diphosphatase	0.249	266	194	2	260	3	268	5.628E-10	461
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q4JVN6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q4JVN6-F1-model_v4 Undecaprenyl-diphosphatase 2	0.230	281	203	1	264	5	285	2.225E-10	461
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q8EHD3-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q8EHD3-F1-model_v4 Undecaprenyl-diphosphatase 1	0.220	260	198	1	255	1	260	6.148E-10	460
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B7VIW0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B7VIW0-F1-model_v4 Undecaprenyl-diphosphatase	0.232	266	200	1	261	1	266	3.781E-10	460
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q8CXK0-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q8CXK0-F1-model_v4 Undecaprenyl-diphosphatase	0.246	264	192	3	257	10	273	3.312E-10	460
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B9KYE6-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-B9KYE6-F1-model_v4 Undecaprenyl-diphosphatase	0.259	272	195	1	264	1	272	1.253E-10	460
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q81V21-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q81V21-F1-model_v4 Undecaprenyl-diphosphatase 3	0.243	267	193	1	256	1	267	1.949E-10	457
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1R6P8-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-A1R6P8-F1-model_v4 Undecaprenyl-diphosphatase	0.239	274	199	1	263	1	274	4.131E-10	457
LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q0SIC2-F1-model_v4	LOKIASV2_3312_ESMFold_undecaprenyl-diphosphate_phosphatase	AF-Q0SIC2-F1-model_v4 Undecaprenyl-diphosphatase	0.249	269	199	1	266	5	273	1.784E-10	457
