query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	209	130	171	379	3	145	9.140E-02	69
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	188	115	183	370	9	138	4.598E-02	68
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q48FC3-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q48FC3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.101	214	153	183	396	3	173	4.287E-01	52
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.089	694	333	15	380	296	989	2.314E-02	52
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	2.284E-01	48
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4 Protein pelota homolog	0.064	220	168	107	326	45	224	7.698E-02	46
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.153	196	125	183	378	2	149	1.135E+00	44
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8EN08-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8EN08-F1-model_v4 Type II pantothenate kinase	0.096	193	154	179	371	89	259	4.808E-01	44
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.102	162	128	182	325	90	251	9.556E-01	43
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7A4D4-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7A4D4-F1-model_v4 Type II pantothenate kinase	0.097	193	159	182	374	90	266	7.177E-01	41
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FWC7-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FWC7-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	8.522E-01	39
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6G7I0-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6G7I0-F1-model_v4 Type II pantothenate kinase	0.094	191	158	182	372	90	264	9.024E-01	38
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q49Z76-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q49Z76-F1-model_v4 Type II pantothenate kinase	0.072	191	161	182	372	90	264	1.071E+00	37
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99SC8-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99SC8-F1-model_v4 Type II pantothenate kinase	0.102	193	158	182	374	90	266	1.201E+00	37
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.093	191	158	182	372	90	264	1.201E+00	36
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	3.565E+00	35
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.130	69	50	257	325	53	111	4.482E+00	35
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.133	75	56	251	325	47	112	5.026E+00	35
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q63A51-F1-model_v4 Type II pantothenate kinase	0.063	196	167	182	377	96	274	2.011E+00	33
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5H9N3-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5H9N3-F1-model_v4 Nuclear factor I family protein	0.151	84	66	12	90	73	156	2.678E+00	32
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07609-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07609-F1-model_v4 Uncharacterized sugar epimerase YhfK	0.133	75	59	252	326	83	151	6.319E+00	31
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4 Type II pantothenate kinase	0.103	191	156	182	372	90	264	2.388E+00	31
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	2.835E+00	31
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q736G1-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q736G1-F1-model_v4 Type II pantothenate kinase	0.047	192	166	182	373	96	270	3.179E+00	31
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.071	196	165	182	377	96	274	2.678E+00	31
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8A935-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8A935-F1-model_v4 Protein pelota homolog	0.124	211	162	116	326	35	220	3.410E-01	31
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	179	122	183	361	2	143	1.135E+00	30
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.794E+00	29
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	4.482E+00	29
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R2W9-F1-model_v4 Pantothenate kinase 3	0.069	86	61	240	325	285	351	5.968E+00	29
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.128	90	77	15	103	243	332	5.026E+00	29
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.157	116	94	259	371	189	304	3.565E+00	28
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	5.026E+00	28
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	8.414E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.367E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4 UPF0262 protein Meso_0189	0.118	87	71	183	269	55	136	4.747E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6HHK0-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6HHK0-F1-model_v4 Type II pantothenate kinase	0.067	196	166	182	377	96	274	5.026E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.160	72	60	260	331	39	110	5.322E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.098	85	71	10	89	11	95	3.775E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.108	104	90	11	114	13	114	2.835E+00	27
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.003E+00	26
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.003E+00	26
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	3.775E+00	26
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9BZ23-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.062	190	169	184	373	385	565	3.565E+00	26
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.106	71	56	9	79	37	100	7.504E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.106	71	56	9	79	37	100	7.504E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	6.692E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	2.529E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	3.565E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.775E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.141	120	100	255	371	185	304	3.367E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.105	108	83	7	100	214	321	4.233E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.123	73	46	254	326	829	882	5.026E+00	25
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.106	71	56	9	79	37	100	7.946E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4 UPF0262 protein CC_2345	0.102	76	65	183	258	55	127	9.434E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.130	88	71	183	270	52	134	6.692E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.154	93	71	12	104	28	112	4.482E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.111	70	60	259	326	20	89	5.322E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.130	68	57	261	326	37	104	5.968E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.115	75	65	261	335	37	110	4.747E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.127	136	98	213	325	177	312	3.998E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	5.636E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.124	123	102	11	133	12	128	2.255E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	183	378	409	595	5.322E+00	24
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.106	71	56	9	79	37	100	9.990E+00	23
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.990E+00	23
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.106	71	56	9	79	37	100	9.434E+00	23
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	7.946E+00	23
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	5.026E+00	23
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.120	142	96	217	326	172	313	3.775E+00	23
LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1D6T7-F1-model_v4	LOKIASV2_0948_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1D6T7-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	3.775E+00	23
