query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2970_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.170	411	320	26	436	4	389	1.168E-10	503
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.171	414	320	26	439	12	398	1.373E-10	488
LOKIASV2_2970_ESMFold_MFS_transporter	AF-P42112-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.182	418	317	23	440	1	389	1.685E-09	443
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q6DG19-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.139	452	378	6	445	30	481	6.385E-10	431
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q1KKV8-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q1KKV8-F1-model_v4 Molybdate-anion transporter	0.129	422	365	13	434	35	454	7.816E-10	419
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q17766-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q17766-F1-model_v4 Folate transporter 1	0.133	411	353	26	433	7	417	4.632E-09	417
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.154	433	349	13	445	34	447	1.171E-09	396
LOKIASV2_2970_ESMFold_MFS_transporter	AF-O60779-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-O60779-F1-model_v4 Thiamine transporter 1	0.130	477	372	17	445	20	496	2.425E-09	394
LOKIASV2_2970_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.157	419	331	26	444	14	407	1.986E-08	388
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q6N075-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.151	431	349	13	443	34	445	2.425E-09	387
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q5R542-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.156	432	348	13	444	34	446	1.434E-09	387
LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q58713-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-Q58713-F1-model_v4 Uncharacterized MFS-type transporter MJ1317	0.168	408	310	26	433	24	397	1.273E-08	385
LOKIASV2_2970_ESMFold_MFS_transporter	AF-P94376-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.138	425	337	9	433	2	393	2.243E-08	385
LOKIASV2_2970_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_2970_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.167	409	317	26	434	14	395	1.623E-08	383
