query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A2VDU2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A2VDU2-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.127	146	108	9	154	386	510	2.906E-02	80
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BPZ7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BPZ7-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.123	146	109	9	154	386	510	5.084E-02	79
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5F479-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.136	147	110	9	155	902	1029	1.661E-02	79
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9SE96-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9SE96-F1-model_v4 GEM-like protein 1	0.075	117	96	9	125	154	258	5.685E-02	77
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q86VW2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q86VW2-F1-model_v4 Rho guanine nucleotide exchange factor 25	0.117	150	119	9	144	359	508	1.757E-02	77
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-F4JQZ3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-F4JQZ3-F1-model_v4 Rho GTPase-activating protein REN1	0.141	144	108	1	144	58	184	1.004E-02	77
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8S8F8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8S8F8-F1-model_v4 GLABRA2 expression modulator	0.105	117	93	8	124	190	294	3.635E-02	76
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9W6S3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9W6S3-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.114	146	110	9	154	386	510	4.807E-02	76
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9FMW6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9FMW6-F1-model_v4 GEM-like protein 6	0.107	115	92	9	123	112	215	2.906E-02	75
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O97790-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O97790-F1-model_v4 TBC1 domain family member 1	0.177	103	81	24	126	55	153	2.197E-02	75
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5RDV5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5RDV5-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.118	149	114	6	154	381	510	4.546E-02	74
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6QD73-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6QD73-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.127	146	108	9	154	386	510	7.111E-02	74
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q86TI0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q86TI0-F1-model_v4 TBC1 domain family member 1	0.116	138	109	1	124	13	150	2.457E-02	74
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q3UPH7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q3UPH7-F1-model_v4 Rho guanine nucleotide exchange factor 40	0.096	146	124	9	154	1274	1411	1.328E-02	74
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O15068-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O15068-F1-model_v4 Guanine nucleotide exchange factor DBS	0.126	116	95	9	124	834	943	1.858E-02	73
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E9PXF8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E9PXF8-F1-model_v4 Myotubularin-related protein 13	0.098	151	124	7	144	883	1033	5.742E-03	73
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5FWH6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5FWH6-F1-model_v4 Rho guanine nucleotide exchange factor 15	0.116	136	106	9	144	647	767	3.073E-02	72
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54J14-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54J14-F1-model_v4 RhoGEF domain-containing protein gxcH	0.114	158	128	9	154	698	855	4.105E-03	72
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6AYF1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6AYF1-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.120	146	109	9	154	386	510	7.111E-02	71
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A0A0G2JUG7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A0A0G2JUG7-F1-model_v4 IQ motif and SEC7 domain-containing protein 1	0.108	145	120	9	144	754	898	1.062E-02	71
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZPF3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6ZPF3-F1-model_v4 T-lymphoma invasion and metastasis-inducing protein 2	0.141	161	119	6	144	1346	1506	9.497E-03	71
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P40995-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P40995-F1-model_v4 Rho guanine nucleotide exchange factor scd1	0.131	137	110	9	145	437	564	5.376E-02	70
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E7F6T8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E7F6T8-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.120	144	118	1	144	1	135	9.405E-02	70
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6DN90-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6DN90-F1-model_v4 IQ motif and SEC7 domain-containing protein 1	0.113	145	120	9	144	755	899	6.790E-03	70
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5JU85-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5JU85-F1-model_v4 IQ motif and SEC7 domain-containing protein 2	0.100	146	122	9	144	974	1119	1.328E-02	70
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9LYV6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9LYV6-F1-model_v4 GEM-like protein 5	0.088	126	101	2	127	155	266	7.111E-02	69
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8BKH7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8BKH7-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.093	149	117	6	154	381	510	1.244E-01	69
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.156	146	100	9	154	1050	1168	6.790E-03	69
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q53QZ3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q53QZ3-F1-model_v4 Rho GTPase-activating protein 15	0.136	144	120	1	144	69	208	3.250E-02	67
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A2YPT7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A2YPT7-F1-model_v4 Probable histone-arginine methyltransferase CARM1	0.119	154	128	10	155	9	162	2.906E-02	67
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BRR9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9BRR9-F1-model_v4 Rho GTPase-activating protein 9	0.113	146	128	2	147	321	465	5.084E-02	67
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8R0S2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8R0S2-F1-model_v4 IQ motif and SEC7 domain-containing protein 1	0.111	146	120	9	144	753	898	8.492E-03	67
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P98174-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P98174-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 1	0.092	137	110	9	145	595	716	2.078E-02	67
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8CDA1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8CDA1-F1-model_v4 Phosphatidylinositide phosphatase SAC2	0.098	167	129	10	153	622	788	5.376E-02	67
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9LVA7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9LVA7-F1-model_v4 Chloride conductance regulatory protein ICln	0.112	135	117	9	143	30	162	1.965E-02	66
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q3TES0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q3TES0-F1-model_v4 IQ motif and SEC7 domain-containing protein 3	0.080	157	124	9	144	876	1032	2.599E-02	66
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P91621-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P91621-F1-model_v4 Protein still life, isoform SIF type 1	0.093	155	125	6	144	1662	1816	3.250E-02	66
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q86YR7-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q86YR7-F1-model_v4 Probable guanine nucleotide exchange factor MCF2L2	0.098	138	123	9	145	845	982	6.724E-02	65
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P36006-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P36006-F1-model_v4 Myosin-3	0.113	117	84	9	125	815	910	7.952E-02	65
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P46941-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P46941-F1-model_v4 WW domain-containing protein tag-325	0.130	147	125	1	145	382	528	2.906E-02	64
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P34092-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P34092-F1-model_v4 Myosin IB heavy chain	0.114	121	85	9	129	770	866	7.111E-02	64
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9UPP2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9UPP2-F1-model_v4 IQ motif and SEC7 domain-containing protein 3	0.090	154	120	12	144	875	1028	4.299E-02	64
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q76M68-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q76M68-F1-model_v4 IQ motif and SEC7 domain-containing protein 3	0.077	150	125	9	144	874	1023	2.906E-02	64
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96PX9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96PX9-F1-model_v4 Pleckstrin homology domain-containing family G member 4B	0.067	143	128	2	144	1001	1138	2.197E-02	64
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6AYC5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6AYC5-F1-model_v4 Rho GTPase-activating protein 15	0.121	142	113	3	144	87	215	9.945E-02	63
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q4HYZ2-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q4HYZ2-F1-model_v4 Exocyst complex component EXO84	0.080	123	112	2	124	273	395	2.721E-01	63
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8C0D4-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8C0D4-F1-model_v4 Rho GTPase-activating protein 12	0.120	170	135	1	154	450	619	1.757E-02	63
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q91ZT5-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q91ZT5-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.072	116	85	9	124	427	519	1.052E-01	62
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q04439-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q04439-F1-model_v4 Myosin-5	0.113	117	84	9	125	815	910	1.112E-01	62
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9Y7U6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9Y7U6-F1-model_v4 Rho1 guanine nucleotide exchange factor 1	0.083	129	107	10	127	846	974	7.520E-02	62
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7ZYH1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7ZYH1-F1-model_v4 Target of rapamycin complex 2 subunit MAPKAP1	0.098	149	116	6	154	381	510	2.176E-01	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5JS13-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5JS13-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.140	144	113	1	144	426	557	1.391E-01	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O94989-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O94989-F1-model_v4 Rho guanine nucleotide exchange factor 15	0.139	136	105	9	144	639	761	8.893E-02	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8IWW6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8IWW6-F1-model_v4 Rho GTPase-activating protein 12	0.118	164	128	9	154	468	631	2.457E-02	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9H8V3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9H8V3-F1-model_v4 Protein ECT2	0.127	162	127	9	154	674	835	4.546E-02	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P52734-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P52734-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 1	0.088	142	115	9	150	594	720	5.084E-02	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5APR8-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5APR8-F1-model_v4 Serine/threonine-protein kinase CLA4	0.057	136	118	9	144	78	203	2.433E-01	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O94827-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O94827-F1-model_v4 Pleckstrin homology domain-containing family G member 5	0.062	154	121	1	154	582	711	1.471E-01	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9N5D3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9N5D3-F1-model_v4 Son of sevenless homolog	0.109	119	96	9	127	501	609	2.301E-01	61
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7XI75-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7XI75-F1-model_v4 Probable histone-arginine methyltransferase CARM1	0.113	154	129	10	155	9	162	7.520E-02	60
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7Z628-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q7Z628-F1-model_v4 Neuroepithelial cell-transforming gene 1 protein	0.112	136	118	9	144	391	524	2.599E-02	60
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8BZ98-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8BZ98-F1-model_v4 Dynamin-3	0.134	145	116	2	146	514	648	7.952E-02	60
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.097	95	84	30	124	1028	1121	2.433E-01	60
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q2U0C3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q2U0C3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.065	225	133	2	144	246	470	1.391E-01	60
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5DU25-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5DU25-F1-model_v4 IQ motif and SEC7 domain-containing protein 2	0.103	150	121	9	144	964	1113	3.635E-02	60
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O00160-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O00160-F1-model_v4 Unconventional myosin-If	0.118	119	89	12	130	767	868	7.520E-02	59
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q12965-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q12965-F1-model_v4 Unconventional myosin-Ie	0.098	126	101	5	130	758	870	5.084E-02	59
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P34109-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P34109-F1-model_v4 Myosin ID heavy chain	0.102	126	92	11	136	764	866	6.724E-02	59
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6ZZJ1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6ZZJ1-F1-model_v4 Myosin-3	0.112	117	84	9	125	815	910	1.112E-01	59
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E9Q634-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E9Q634-F1-model_v4 Unconventional myosin-Ie	0.098	125	101	5	129	758	870	6.724E-02	58
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54Q72-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q54Q72-F1-model_v4 PH domain-containing rcdII	0.111	132	100	1	132	351	464	4.257E-01	57
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q49MI3-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q49MI3-F1-model_v4 Ceramide kinase-like protein	0.072	124	114	1	124	35	158	8.893E-02	57
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8C886-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q8C886-F1-model_v4 Probable pleckstrin homology domain-containing family N member 1	0.091	146	109	9	154	100	220	1.391E-01	57
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9UQ16-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9UQ16-F1-model_v4 Dynamin-3	0.136	145	112	2	146	524	654	6.012E-02	57
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q07139-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q07139-F1-model_v4 Protein ECT2	0.124	126	106	9	130	674	799	1.471E-01	57
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q758Q9-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q758Q9-F1-model_v4 Myosin-1	0.110	126	104	11	136	815	932	1.112E-01	57
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5R719-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q5R719-F1-model_v4 Methylosome subunit pICln	0.092	154	133	2	155	14	161	2.058E-01	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14226-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14226-F1-model_v4 Exocyst complex component exo84	0.104	115	99	10	124	197	307	2.878E-01	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q08877-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q08877-F1-model_v4 Dynamin-3	0.138	146	116	1	146	519	654	1.052E-01	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q92888-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q92888-F1-model_v4 Rho guanine nucleotide exchange factor 1	0.070	143	123	2	144	646	778	1.391E-01	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q63356-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q63356-F1-model_v4 Unconventional myosin-Ie	0.098	120	93	11	130	767	870	8.893E-02	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.116	147	116	9	155	834	965	2.058E-01	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6ZMG6-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-A6ZMG6-F1-model_v4 Myosin-5	0.096	119	93	7	125	807	910	7.952E-02	56
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P47101-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P47101-F1-model_v4 UPF0508 protein YJR030C	0.076	151	132	1	144	553	703	9.945E-02	54
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O88387-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O88387-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.088	116	84	9	124	427	519	1.946E-01	54
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E1C213-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-E1C213-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 37	0.095	135	113	10	144	6	131	2.301E-01	54
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P54105-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P54105-F1-model_v4 Methylosome subunit pICln	0.097	154	133	2	155	14	161	2.878E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9W0K0-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q9W0K0-F1-model_v4 JNK-interacting protein 1	0.104	145	121	9	153	347	482	1.556E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96M96-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q96M96-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 4	0.083	147	101	9	155	427	537	1.052E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q99MX1-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q99MX1-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 26	0.114	137	99	9	145	6	118	4.760E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P21575-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P21575-F1-model_v4 Dynamin-1	0.129	144	112	1	144	509	638	9.405E-02	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14427-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-O14427-F1-model_v4 Serine/threonine-protein kinase CLA4	0.073	144	126	1	144	61	197	3.599E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P19706-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-P19706-F1-model_v4 Myosin heavy chain IB	0.073	116	81	9	124	757	844	4.760E-01	53
LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6FN18-F1-model_v4	LOKIASV2_2476_ESMFold_hypothetical_protein	AF-Q6FN18-F1-model_v4 Myosin-5	0.085	120	91	10	129	816	915	1.740E-01	53
