query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A2STQ3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A2STQ3-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.340	380	235	39	418	9	365	3.636E-27	878
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A0B9M9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A0B9M9-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.356	382	234	36	417	12	375	3.705E-28	872
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3CWM4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3CWM4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.355	378	228	39	416	9	362	4.298E-27	863
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8PXA5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8PXA5-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.361	383	242	39	417	9	391	6.838E-28	862
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q6M0Y7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q6M0Y7-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.376	378	235	39	416	4	380	3.253E-27	860
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6URB4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6URB4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.352	379	244	39	417	4	381	4.804E-27	858
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4G060-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A4G060-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.359	379	242	39	417	4	381	2.203E-27	855
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2FSD2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q2FSD2-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.346	374	231	43	416	9	362	4.804E-27	846
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q3IT46-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q3IT46-F1-model_v4 Probable L-aspartate decarboxylase	0.323	367	236	52	418	1	350	8.702E-26	842
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6VIC0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6VIC0-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.370	379	238	39	417	4	381	3.439E-27	836
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0R349-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0R349-F1-model_v4 Probable L-aspartate decarboxylase	0.299	367	245	52	418	5	355	2.803E-25	829
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8TV92-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8TV92-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.337	370	243	48	417	2	369	2.243E-25	829
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8TUQ9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8TUQ9-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.345	383	248	39	417	9	391	1.309E-26	820
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9HSA3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9HSA3-F1-model_v4 Probable L-aspartate decarboxylase	0.297	368	247	51	418	3	355	9.547E-25	812
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6UVR4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A6UVR4-F1-model_v4 Probable L-tyrosine/L-aspartate decarboxylase	0.346	384	247	39	417	4	387	7.785E-26	809
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5V1B4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5V1B4-F1-model_v4 Probable L-aspartate decarboxylase	0.291	365	247	52	416	1	349	9.547E-25	808
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q60358-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q60358-F1-model_v4 L-tyrosine/L-aspartate decarboxylase	0.351	382	245	39	417	12	393	4.985E-26	788
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8CHN6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8CHN6-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.236	439	309	12	417	69	507	2.286E-26	774
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9V7Y2-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9V7Y2-F1-model_v4 Sphingosine-1-phosphate lyase	0.229	437	309	16	417	60	496	6.230E-26	772
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q54RV9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q54RV9-F1-model_v4 Sphingosine-1-phosphate lyase	0.240	440	310	9	417	39	478	4.985E-26	757
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9C509-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9C509-F1-model_v4 Sphingosine-1-phosphate lyase	0.238	469	317	1	417	33	501	9.374E-27	757
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9Y194-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9Y194-F1-model_v4 Sphingosine-1-phosphate lyase	0.209	462	327	4	417	40	501	2.803E-25	749
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O95470-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O95470-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.225	441	315	10	417	67	507	2.122E-25	747
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8R0X7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8R0X7-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.226	441	315	10	417	67	507	3.313E-25	743
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5R4G0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5R4G0-F1-model_v4 Sphingosine-1-phosphate lyase 1	0.220	441	317	10	417	67	507	1.067E-24	726
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q05567-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q05567-F1-model_v4 Sphingosine-1-phosphate lyase	0.251	452	307	7	417	86	537	3.252E-24	716
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q52RG7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q52RG7-F1-model_v4 Sphingosine-1-phosphate lyase	0.249	425	306	10	417	72	496	4.893E-25	709
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5ZTI6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5ZTI6-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.209	468	329	1	417	57	524	2.121E-22	631
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5X3A8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5X3A8-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.207	472	330	1	417	57	528	6.832E-22	616
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5WUR6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5WUR6-F1-model_v4 Probable sphingosine-1-phosphate lyase	0.207	468	330	1	417	57	524	1.261E-21	615
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9EYW9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9EYW9-F1-model_v4 Glutamate decarboxylase beta	0.202	422	295	47	417	19	440	1.358E-19	586
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q928K4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q928K4-F1-model_v4 Probable glutamate decarboxylase gamma	0.209	417	290	51	417	27	443	2.241E-19	584
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8Y4K4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8Y4K4-F1-model_v4 Probable glutamate decarboxylase gamma	0.200	438	305	36	417	6	443	1.284E-19	583
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7MVI6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7MVI6-F1-model_v4 Histidine decarboxylase	0.223	320	236	95	414	65	369	3.700E-19	576
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q56581-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q56581-F1-model_v4 Histidine decarboxylase	0.225	320	236	95	414	65	369	1.968E-18	554
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q98A07-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q98A07-F1-model_v4 Histidine decarboxylase	0.197	382	288	35	416	7	366	3.700E-19	551
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1IAK7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q1IAK7-F1-model_v4 Histidine decarboxylase	0.213	320	239	95	414	65	369	2.459E-18	550
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-J7SZ64-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-J7SZ64-F1-model_v4 Tryptophan decarboxylase	0.218	400	296	38	416	9	408	2.649E-19	544
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7B1V0-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A7B1V0-F1-model_v4 Tryptophan decarboxylase	0.187	458	331	10	417	22	479	3.500E-19	541
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P05034-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P05034-F1-model_v4 Histidine decarboxylase	0.190	324	249	95	418	65	373	1.308E-17	525
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P95477-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P95477-F1-model_v4 Histidine decarboxylase	0.215	322	240	95	416	66	372	2.413E-17	521
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8RV06-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q8RV06-F1-model_v4 Serine decarboxylase 2	0.202	322	243	95	416	123	428	8.691E-17	517
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9MA74-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q9MA74-F1-model_v4 Serine decarboxylase	0.202	334	250	83	416	139	452	3.016E-17	516
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q43908-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q43908-F1-model_v4 L-2,4-diaminobutyrate decarboxylase	0.157	475	326	30	417	18	492	3.249E-18	506
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P16453-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P16453-F1-model_v4 Histidine decarboxylase	0.162	472	349	1	417	2	473	4.060E-18	505
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q6ESZ9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q6ESZ9-F1-model_v4 Serine decarboxylase 1	0.201	402	295	16	417	82	451	2.649E-19	503
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2HVG6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B2HVG6-F1-model_v4 Histidine decarboxylase	0.187	381	294	35	415	8	370	3.632E-18	502
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P23738-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P23738-F1-model_v4 Histidine decarboxylase	0.161	476	349	1	417	2	477	4.538E-18	499
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7GZJ8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7GZJ8-F1-model_v4 Histidine decarboxylase	0.187	381	294	35	415	8	370	5.364E-18	498
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O96571-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O96571-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.182	360	267	91	417	35	394	2.413E-17	498
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P28578-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P28578-F1-model_v4 Histidine decarboxylase	0.191	380	295	37	416	6	371	1.170E-17	497
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7I459-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7I459-F1-model_v4 Histidine decarboxylase	0.182	391	299	25	415	5	370	3.840E-18	495
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q7XHL3-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q7XHL3-F1-model_v4 Tryptophan decarboxylase 2	0.157	473	330	25	417	16	488	1.462E-17	494
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5EA83-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q5EA83-F1-model_v4 Histidine decarboxylase	0.160	469	349	1	417	2	470	9.898E-18	491
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P19113-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P19113-F1-model_v4 Histidine decarboxylase	0.154	469	352	1	417	2	470	9.362E-18	489
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3M7A4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3M7A4-F1-model_v4 Histidine decarboxylase	0.187	381	294	35	415	8	370	2.159E-17	483
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P54772-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P54772-F1-model_v4 Histidine decarboxylase	0.196	407	303	10	416	2	379	1.383E-17	483
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O88533-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O88533-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.156	467	325	32	417	4	470	3.632E-18	482
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0VBU8-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B0VBU8-F1-model_v4 Histidine decarboxylase	0.188	381	294	35	415	8	370	3.189E-17	480
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P80041-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P80041-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.160	467	323	32	417	4	470	4.538E-18	480
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P20711-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P20711-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.160	467	326	29	417	4	470	1.170E-17	475
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P18486-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P18486-F1-model_v4 3,4-dihydroxyphenylacetaldehyde synthase	0.153	467	329	29	417	4	470	5.364E-18	475
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P14173-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P14173-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.156	467	325	32	417	4	470	9.898E-18	472
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q05733-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q05733-F1-model_v4 Histidine decarboxylase	0.150	469	354	1	417	1	469	6.222E-17	470
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P22781-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P22781-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.162	467	325	29	417	4	470	5.996E-18	468
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P31672-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P31672-F1-model_v4 NifS/IcsS protein homolog	0.161	362	293	68	417	12	373	4.887E-16	465
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P48861-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P48861-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.158	465	327	29	417	4	468	4.798E-18	465
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3P2G7-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A3P2G7-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.126	351	302	67	417	15	360	9.189E-17	463
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P27718-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-P27718-F1-model_v4 Aromatic-L-amino-acid decarboxylase	0.161	467	323	32	417	4	470	6.339E-18	461
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q13P97-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q13P97-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase 2	0.135	350	298	68	417	17	361	9.189E-17	459
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O96569-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O96569-F1-model_v4 3,4-dihydroxyphenylacetaldehyde synthase 2	0.143	380	296	72	417	20	399	1.517E-16	459
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q7X8D4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q7X8D4-F1-model_v4 Serine decarboxylase 3	0.177	417	329	1	417	14	414	7.775E-17	458
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C3LVL9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-C3LVL9-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.150	368	307	51	418	1	362	2.552E-17	456
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7M0N5-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B7M0N5-F1-model_v4 Cysteine desulfurase	0.152	363	293	72	417	39	401	1.896E-16	456
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B6IBB9-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-B6IBB9-F1-model_v4 Cysteine desulfurase	0.152	363	293	72	417	39	401	2.119E-16	456
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q63NF6-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q63NF6-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.129	350	300	68	417	16	360	2.800E-16	453
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O29689-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-O29689-F1-model_v4 Cysteine desulfurase IscS 2	0.154	358	295	68	417	12	369	8.068E-16	453
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q7UAH4-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q7UAH4-F1-model_v4 Cysteine desulfurase	0.147	363	294	72	417	39	401	3.911E-16	453
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q28D99-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-Q28D99-F1-model_v4 Acidic amino acid decarboxylase GADL1	0.178	476	316	32	417	32	507	6.955E-17	453
LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A5F049-F1-model_v4	LOKIASV2_0049_ESMFold_tyrosine_decarboxylase_MfnA	AF-A5F049-F1-model_v4 2-aminoethylphosphonate--pyruvate transaminase	0.148	368	308	51	418	1	362	6.222E-17	452
