query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.269	167	121	3	169	7	172	1.013E-16	560
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.274	167	120	3	169	7	172	9.511E-17	559
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61028-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.274	167	120	3	169	7	172	1.013E-16	559
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.261	168	123	3	170	8	174	1.306E-16	558
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.261	168	123	3	170	8	174	1.581E-16	556
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P34213-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P34213-F1-model_v4 Ras-related protein Rab-6.1	0.355	162	103	3	164	10	170	5.041E-17	556
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.269	167	121	3	169	7	172	1.306E-16	556
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q2HJI8-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.269	167	121	3	169	7	172	1.151E-16	556
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.274	167	120	3	169	7	172	1.226E-16	556
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.286	167	118	3	169	7	172	1.795E-16	555
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q5REC9-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.274	167	120	3	169	7	172	1.392E-16	555
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-O18334-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-O18334-F1-model_v4 Ras-related protein Rab6	0.337	161	105	3	163	11	170	3.233E-17	555
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q92930-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.274	167	120	3	169	7	172	1.392E-16	554
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.269	167	121	3	169	7	172	1.483E-16	554
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61294-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61294-F1-model_v4 Ras-related protein Rab-6B	0.367	161	101	3	163	12	171	3.444E-17	554
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q9LFT9-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.365	161	101	3	163	8	167	8.377E-17	553
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-O80501-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.369	162	101	3	164	8	168	1.080E-16	553
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.298	167	116	3	169	7	172	2.313E-16	552
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-O76173-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.306	168	115	3	170	32	198	2.171E-16	551
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.269	167	121	3	169	7	172	1.684E-16	551
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P35279-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P35279-F1-model_v4 Ras-related protein Rab-6A	0.353	162	104	3	164	12	172	4.440E-17	551
LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4	LOKIASV2_4003_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.261	168	123	3	170	8	174	2.313E-16	550
