query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55175-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55175-F1-model_v4 Deaminated glutathione amidase	0.238	262	196	2	259	1	262	2.297E-21	689
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O59829-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O59829-F1-model_v4 Probable nitrilase C965.09	0.223	258	197	4	261	2	255	1.279E-22	689
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP66-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP66-F1-model_v4 Deaminated glutathione amidase	0.235	262	197	2	259	1	262	3.718E-21	687
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55177-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P55177-F1-model_v4 Hydrolase in agr operon	0.235	254	188	5	258	1	247	4.941E-20	636
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q28IE5-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q28IE5-F1-model_v4 Omega-amidase NIT2	0.204	259	205	2	260	1	258	2.875E-20	622
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P49954-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P49954-F1-model_v4 Omega-amidase NIT3	0.213	273	207	3	266	9	281	1.294E-19	616
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9JHW2-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q9JHW2-F1-model_v4 Omega-amidase NIT2	0.196	265	211	2	265	1	265	2.224E-19	612
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP65-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-P0DP65-F1-model_v4 Omega-amidase YafV	0.232	254	189	5	258	1	247	2.664E-19	611
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q6INI7-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q6INI7-F1-model_v4 Omega-amidase NIT2-B	0.197	259	206	2	260	1	258	7.529E-20	609
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O31664-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-O31664-F1-model_v4 2-oxoglutaramate amidase	0.210	255	193	4	258	2	246	2.324E-18	604
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q54JM9-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q54JM9-F1-model_v4 Nitrilase homolog 2	0.203	257	203	3	258	51	307	1.199E-18	600
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q497B0-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q497B0-F1-model_v4 Omega-amidase NIT2	0.186	259	209	2	260	1	258	7.408E-19	599
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q6IR61-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q6IR61-F1-model_v4 Omega-amidase NIT2-A	0.185	276	215	2	266	1	276	8.355E-19	589
LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q4VBV9-F1-model_v4	LOKIASV2_3977_ESMFold_carbon-nitrogen_family_hydrolase	AF-Q4VBV9-F1-model_v4 Omega-amidase NIT2	0.182	259	210	2	260	1	258	4.862E-19	589
