query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7T0T9-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7T0T9-F1-model_v4 Cytosolic phospholipase A2	0.093	137	112	265	401	17	141	2.383E-05	145
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P50392-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P50392-F1-model_v4 Cytosolic phospholipase A2	0.084	135	110	265	399	11	131	6.706E-05	144
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q5R8A5-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q5R8A5-F1-model_v4 Cytosolic phospholipase A2	0.083	135	110	265	399	17	137	7.968E-05	141
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9TT38-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9TT38-F1-model_v4 Cytosolic phospholipase A2	0.083	140	122	260	399	4	137	4.750E-05	138
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P47712-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P47712-F1-model_v4 Cytosolic phospholipase A2	0.088	143	124	257	399	1	137	3.774E-05	138
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q50L41-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q50L41-F1-model_v4 Cytosolic phospholipase A2 zeta	0.122	140	108	265	404	43	166	1.499E-04	137
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A4IFJ5-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A4IFJ5-F1-model_v4 Cytosolic phospholipase A2	0.092	140	121	260	399	4	137	5.643E-05	136
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P50393-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P50393-F1-model_v4 Cytosolic phospholipase A2	0.088	143	124	257	399	1	137	5.031E-05	135
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9PUN2-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9PUN2-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.150	135	107	265	399	12	138	3.364E-05	134
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q08748-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q08748-F1-model_v4 Uncharacterized protein YOR296W	0.129	141	116	259	399	848	981	5.328E-05	133
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P47713-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P47713-F1-model_v4 Cytosolic phospholipase A2	0.089	140	121	260	399	4	137	9.467E-05	132
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O60082-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-O60082-F1-model_v4 Uncharacterized protein C1494.08c	0.117	134	112	265	398	12	139	3.563E-05	131
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B1WAZ6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-B1WAZ6-F1-model_v4 Cytosolic phospholipase A2	0.079	143	127	259	401	3	141	3.176E-05	131
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9CUN6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9CUN6-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.144	135	108	265	399	12	138	2.999E-05	130
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9HAU4-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9HAU4-F1-model_v4 E3 ubiquitin-protein ligase SMURF2	0.158	148	118	263	410	9	149	1.262E-04	128
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9HCE7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9HCE7-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.120	135	111	265	399	12	138	4.484E-05	126
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q2TAS2-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q2TAS2-F1-model_v4 E3 ubiquitin-protein ligase SMURF2	0.147	137	109	263	399	9	137	1.782E-04	123
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A2A5Z6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A2A5Z6-F1-model_v4 E3 ubiquitin-protein ligase SMURF2	0.123	148	123	263	410	9	149	8.938E-05	122
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A9JRZ0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A9JRZ0-F1-model_v4 E3 ubiquitin-protein ligase SMURF2	0.138	148	119	263	410	9	147	1.003E-04	118
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q12466-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q12466-F1-model_v4 Tricalbin-1	0.114	157	137	252	408	970	1125	2.515E-04	110
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q53TS8-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q53TS8-F1-model_v4 C2 calcium-dependent domain-containing protein 6	0.089	135	122	264	398	105	239	1.583E-03	108
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7XA06-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q7XA06-F1-model_v4 Synaptotagmin-3	0.085	157	142	244	399	235	391	5.958E-04	107
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9P7K5-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9P7K5-F1-model_v4 Adenylate cyclase activation protein git1	0.137	139	106	264	402	788	911	1.999E-04	107
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P48231-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P48231-F1-model_v4 Tricalbin-2	0.112	148	127	251	398	962	1105	1.583E-03	101
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9M2R0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9M2R0-F1-model_v4 FT-interacting protein 3	0.156	136	113	264	399	199	333	1.121E-03	90
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q95JS1-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q95JS1-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase zeta-1	0.103	157	139	242	398	484	639	7.473E-03	84
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8BJS7-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q8BJS7-F1-model_v4 Microtubule-associated protein 10	0.088	146	126	265	410	9	147	2.979E-03	84
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P40977-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-P40977-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase 1	0.118	134	114	265	398	767	896	1.406E-02	84
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q99829-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q99829-F1-model_v4 Copine-1	0.141	134	108	265	398	5	131	9.962E-03	83
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A3KGK3-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-A3KGK3-F1-model_v4 Fer-1-like protein 4	0.175	135	105	264	398	225	352	8.384E-03	81
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86YW0-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q86YW0-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase zeta-1	0.103	157	137	242	398	451	604	6.662E-03	80
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q15111-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q15111-F1-model_v4 Inactive phospholipase C-like protein 1	0.098	173	152	242	410	687	859	2.367E-03	80
LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z0R6-F1-model_v4	LOKIASV2_1881_ESMFold_hypothetical_protein	AF-Q9Z0R6-F1-model_v4 Intersectin-2	0.076	326	250	73	398	1379	1650	5.328E-05	80
