query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B9WCP3-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B9WCP3-F1-model_v4 Increased recombination centers protein 22	0.101	151	121	36	171	22	172	1.701E-03	90
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5PT55-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5PT55-F1-model_v4 Sodium/bile acid cotransporter 5	0.107	291	255	2	292	3	289	2.280E-05	89
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5RC94-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5RC94-F1-model_v4 Next to BRCA1 gene 1 protein	0.113	121	105	40	158	301	421	3.286E-03	89
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.116	118	102	40	157	728	843	1.089E-02	87
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4 Increased recombination centers protein 22-2	0.101	151	121	36	171	22	172	3.489E-03	86
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C5DJ31-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C5DJ31-F1-model_v4 Increased recombination centers protein 22	0.151	145	115	36	171	32	176	5.306E-03	85
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4 Increased recombination centers protein 22	0.074	153	128	39	177	46	198	4.707E-03	85
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-M1BJF6-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-M1BJF6-F1-model_v4 Protein JOKA2	0.115	129	108	36	158	526	654	3.286E-03	85
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-G4V4G1-F1-model_v4 Insulin-like growth factor-binding protein-related protein 1	0.136	115	96	42	156	143	254	1.227E-02	84
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4 GlcNAc-binding protein A	0.115	116	91	40	155	318	421	8.069E-03	84
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5BL31-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5BL31-F1-model_v4 Protein ILRUN	0.100	127	113	40	166	73	198	5.306E-03	83
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4 Increased recombination centers protein 22	0.119	145	115	39	169	31	175	2.294E-03	82
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q96N03-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q96N03-F1-model_v4 V-set and transmembrane domain-containing protein 2-like protein	0.148	145	103	35	156	36	180	1.509E-03	81
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B1J2E0-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B1J2E0-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.189	148	107	159	291	26	173	3.397E-02	81
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q87FT0-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q87FT0-F1-model_v4 GlcNAc-binding protein A	0.136	120	92	39	158	317	424	1.156E-02	81
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A5W949-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A5W949-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.189	148	107	159	291	26	173	4.316E-02	80
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q54R45-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q54R45-F1-model_v4 Translocon-associated protein subunit alpha	0.140	167	140	1	164	1	167	6.350E-03	80
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O48534-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O48534-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH13	0.108	132	111	33	157	2041	2172	3.933E-03	80
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-G4MQL4-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-G4MQL4-F1-model_v4 Necrosis-inducing secreted protein 1	0.126	126	98	36	148	12	137	4.998E-03	79
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4 Increased recombination centers protein 22	0.100	158	140	15	171	18	175	2.586E-03	79
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4 Increased recombination centers protein 22	0.080	153	127	39	177	46	198	6.742E-03	78
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6FLM2-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6FLM2-F1-model_v4 Increased recombination centers protein 22	0.119	151	119	39	174	64	214	4.434E-03	78
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B0Z5H6-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B0Z5H6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.130	116	96	166	281	4	114	1.347E-01	78
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P0C377-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P0C377-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	117	99	166	282	4	115	1.518E-01	77
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4 Increased recombination centers protein 22	0.153	148	115	39	175	38	185	8.069E-03	76
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A2A6M5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.129	196	159	37	232	12	195	1.701E-03	76
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O15146-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O15146-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.084	114	92	42	155	212	312	2.104E-02	76
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4 Increased recombination centers protein 22	0.141	191	144	1	169	1	191	3.286E-03	75
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q56A07-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q56A07-F1-model_v4 Sodium channel subunit beta-2	0.135	166	141	36	199	26	191	2.746E-03	74
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4 Increased recombination centers protein 22	0.062	150	129	40	177	49	198	9.096E-03	74
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q7TSN7-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q7TSN7-F1-model_v4 Immunoglobulin superfamily member 5	0.142	182	135	41	222	129	286	2.161E-03	72
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0E908-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0E908-F1-model_v4 Hillarin	0.141	120	95	42	153	562	681	1.089E-02	72
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P09131-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P09131-F1-model_v4 P3 protein	0.120	310	222	36	288	60	369	6.524E-04	71
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q7MEW9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q7MEW9-F1-model_v4 GlcNAc-binding protein A	0.140	116	89	40	155	318	421	1.758E-02	71
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q61006-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q61006-F1-model_v4 Muscle, skeletal receptor tyrosine-protein kinase	0.073	117	93	42	158	212	312	2.673E-02	71
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8AXC6-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8AXC6-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.115	110	89	40	149	204	304	2.518E-02	71
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q55DV2-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q55DV2-F1-model_v4 Probable inactive serine/threonine-protein kinase gdt6	0.131	118	97	40	157	662	774	3.199E-02	71
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9MYX7-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9MYX7-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.167	191	142	9	199	25	196	6.144E-04	70
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.136	121	95	166	286	8	118	1.518E-01	70
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P0C376-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P0C376-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.125	121	100	166	286	4	118	3.306E-01	69
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P21129-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P21129-F1-model_v4 P3 protein	0.137	302	213	35	282	56	357	6.524E-04	69
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O60939-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O60939-F1-model_v4 Sodium channel subunit beta-2	0.146	162	136	40	199	30	191	5.306E-03	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6PDS0-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6PDS0-F1-model_v4 V-set and transmembrane domain-containing protein 2-like protein	0.138	138	104	35	156	36	173	1.866E-02	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P42072-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P42072-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.153	198	151	2	199	18	196	1.261E-03	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C4R0M5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C4R0M5-F1-model_v4 Increased recombination centers protein 22	0.095	168	140	16	171	16	183	2.371E-02	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4 Increased recombination centers protein 22	0.091	186	153	1	169	1	186	1.303E-02	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q05433-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q05433-F1-model_v4 Chaperone protein ClpE	0.128	118	99	33	146	28	145	7.855E-02	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8R4V1-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8R4V1-F1-model_v4 NFAT activation molecule 1	0.141	190	139	10	199	24	186	1.421E-03	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9JME9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9JME9-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.125	145	104	38	157	26	170	8.567E-03	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B1A983-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B1A983-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.139	121	99	166	286	4	119	3.957E-01	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0V8N6-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0V8N6-F1-model_v4 P3 protein	0.134	309	218	36	288	61	369	4.040E-04	68
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4 Increased recombination centers protein 22	0.043	150	131	40	177	49	198	1.227E-02	67
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4 Increased recombination centers protein 22	0.043	150	131	40	177	49	198	1.758E-02	66
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P45434-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P45434-F1-model_v4 Translocon-associated protein subunit alpha	0.130	207	151	1	174	1	207	2.233E-02	66
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9ERM2-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9ERM2-F1-model_v4 Intercellular adhesion molecule 4	0.102	116	82	36	151	36	127	5.823E-02	66
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.093	115	97	40	147	433	547	2.174E-01	66
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4 Probable serine/threonine-protein kinase gdt4	0.118	112	94	42	149	1230	1341	8.069E-03	66
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P16410-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P16410-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.151	191	146	9	199	24	196	1.421E-03	65
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A6NLU5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A6NLU5-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.109	141	119	38	171	26	166	1.227E-02	65
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B9G4M9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B9G4M9-F1-model_v4 Protein HAPLESS 2-B	0.128	193	167	40	232	397	588	2.915E-03	65
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P79345-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P79345-F1-model_v4 NPC intracellular cholesterol transporter 2	0.081	113	97	41	147	36	148	7.399E-02	64
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4 Increased recombination centers protein 22	0.098	187	151	10	177	12	198	1.866E-02	64
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4 Cytochrome c oxidase subunit 3	0.162	124	101	168	288	150	273	7.202E-01	64
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0G9R3-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0G9R3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.157	117	90	166	282	8	115	2.933E-01	64
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-T2KMH0-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-T2KMH0-F1-model_v4 Beta-xylosidase	0.093	117	97	40	147	607	723	6.968E-02	64
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O76997-F1-model_v4 Putative neurotrophin receptor LTRK 1	0.120	118	98	40	157	284	395	1.430E-01	64
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-H1VZX9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-H1VZX9-F1-model_v4 Necrosis-inducing secreted protein 1	0.100	116	98	39	148	18	133	5.484E-02	63
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q99819-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q99819-F1-model_v4 Rho GDP-dissociation inhibitor 3	0.086	136	103	36	149	87	222	5.165E-02	63
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6ENA8-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6ENA8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.125	121	100	166	286	4	118	6.389E-01	63
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P42081-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P42081-F1-model_v4 T-lymphocyte activation antigen CD86	0.158	134	104	38	171	137	261	9.096E-03	63
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A8SEF3-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A8SEF3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.104	117	99	166	282	4	115	5.339E-01	62
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5VJ70-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q5VJ70-F1-model_v4 Immunoglobulin superfamily member 5	0.119	162	134	41	202	129	281	4.707E-03	62
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q4JLT5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q4JLT5-F1-model_v4 Sodium/bile acid cotransporter 5	0.125	264	214	42	287	26	289	4.835E-04	62
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O97763-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-O97763-F1-model_v4 NPC intracellular cholesterol transporter 2	0.064	113	99	41	147	36	148	9.401E-02	61
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.142	135	111	159	288	61	195	3.957E-01	61
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P54900-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P54900-F1-model_v4 Sodium channel subunit beta-2	0.141	201	160	36	236	26	212	8.069E-03	61
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q7TPB4-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q7TPB4-F1-model_v4 CD276 antigen	0.151	142	105	38	179	143	267	6.563E-02	61
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q68RV7-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q68RV7-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.132	117	93	166	282	8	115	3.957E-01	61
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P01025-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P01025-F1-model_v4 Complement C3	0.158	111	89	37	147	824	930	1.817E-01	61
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q06FQ5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q06FQ5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.123	117	94	166	282	8	115	3.727E-01	60
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P41650-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P41650-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.132	116	98	167	282	2	115	7.202E-01	60
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A1E9X3-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-A1E9X3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	117	99	166	282	4	115	7.647E-01	60
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.112	110	95	40	147	319	428	2.933E-01	60
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8CVH5-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8CVH5-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.120	347	255	1	291	1	347	1.969E-04	60
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6KCA4-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q6KCA4-F1-model_v4 Amoebiasin-1	0.118	101	82	47	147	9	102	1.060E-01	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P0ABJ4-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P0ABJ4-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.097	134	110	168	290	66	199	9.716E-01	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P09793-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P09793-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.153	197	149	2	198	18	194	3.933E-03	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-G5EDQ9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-G5EDQ9-F1-model_v4 Zwei Ig domain protein zig-2	0.171	119	96	38	156	29	145	2.371E-02	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P45002-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P45002-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain C	0.155	125	100	164	282	5	129	1.311E+00	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.148	117	91	166	282	8	115	4.736E-01	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8VE98-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q8VE98-F1-model_v4 CD276 antigen	0.145	162	118	40	201	145	283	4.582E-02	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	117	99	166	282	4	115	8.119E-01	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0ZIW9-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-Q0ZIW9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.123	117	94	166	282	8	115	4.736E-01	59
LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4	LOKIASV2_1958_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4 Alpha-2-macroglobulin	0.103	105	91	42	146	1021	1123	4.461E-01	59
