query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	382	306	420	777	249	630	7.277E-13	404
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.146	379	305	420	777	254	632	3.290E-13	403
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.148	357	285	421	777	2	337	1.224E-11	402
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.149	393	325	1	383	17	409	6.901E-12	399
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.167	380	312	1	380	273	648	1.903E-11	399
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.144	357	287	421	777	2	337	2.270E-11	398
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	382	314	420	778	257	638	2.007E-12	398
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	382	308	420	778	257	638	9.910E-13	398
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.166	380	313	1	380	289	664	1.073E-11	397
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.117	422	359	370	777	246	667	1.236E-12	395
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.149	379	304	420	777	254	632	5.344E-13	393
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	379	325	2	380	276	650	2.831E-11	393
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.158	380	315	1	380	270	644	3.120E-12	392
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	382	313	420	778	257	638	1.474E-12	392
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.147	382	305	420	778	256	637	5.068E-12	390
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.149	380	319	1	380	274	649	1.903E-11	388
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	379	307	420	777	254	632	1.182E-12	387
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.164	380	314	1	380	266	641	5.785E-12	381
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	380	314	420	778	255	634	1.073E-11	381
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	403	341	379	777	283	685	8.682E-13	381
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	382	318	420	778	262	643	1.026E-11	380
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P9WG16-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P9WG16-F1-model_v4 Uncharacterized ABC transporter permease MT0078	0.154	357	283	421	777	2	337	2.958E-11	379
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.163	381	300	420	778	255	635	9.821E-12	377
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	541	414	301	777	103	643	3.469E-14	377
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.159	400	303	417	777	3	402	3.561E-12	375
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	402	321	403	777	244	645	1.903E-11	372
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	382	314	420	778	296	677	2.270E-11	371
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7A040-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7A040-F1-model_v4 Putative hemin transport system permease protein HrtB	0.150	378	286	6	383	14	350	1.989E-11	369
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.143	380	318	2	381	26	397	3.231E-11	366
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2FVR0-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2FVR0-F1-model_v4 Putative hemin transport system permease protein HrtB	0.144	378	288	6	383	14	350	2.373E-11	364
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	384	308	420	778	257	640	2.733E-12	364
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	379	321	2	380	282	653	6.262E-11	364
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.143	380	318	2	381	26	397	3.688E-11	363
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9PEF2-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9PEF2-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.154	387	319	4	381	25	411	6.901E-12	363
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P94412-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P94412-F1-model_v4 Uncharacterized ABC transporter permease YclI	0.120	473	316	420	779	3	475	8.682E-13	361
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q99RR7-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q99RR7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.144	378	288	6	383	14	350	3.377E-11	360
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q49ZT7-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q49ZT7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.146	382	286	2	383	14	349	3.855E-11	358
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.147	379	316	2	380	290	660	6.544E-11	358
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.143	380	318	2	381	26	397	5.992E-11	357
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.159	378	301	420	778	253	630	3.377E-11	356
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q8CRA9-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q8CRA9-F1-model_v4 Putative hemin transport system permease protein HrtB	0.145	380	287	4	383	13	349	3.092E-11	355
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2YZ25-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q2YZ25-F1-model_v4 Putative hemin transport system permease protein HrtB	0.152	378	285	6	383	14	350	4.598E-11	355
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	380	312	420	778	254	633	1.213E-10	355
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	516	393	324	778	124	639	5.837E-13	355
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	379	321	2	380	280	651	7.470E-11	355
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.144	379	318	2	380	283	654	9.733E-11	355
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	515	392	324	778	122	636	1.774E-13	354
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.141	379	308	420	778	268	646	9.313E-11	354
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7A3X2-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q7A3X2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.156	380	284	4	383	13	350	3.855E-11	353
LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_2886_ESMFold_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.154	387	319	4	381	25	411	6.046E-12	353
