query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0CN11-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0CN11-F1-model_v4 Deoxyhypusine hydroxylase	0.210	128	96	55	177	10	137	3.605E-03	177
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4 Deoxyhypusine hydroxylase	0.140	222	145	10	179	62	283	1.489E-04	176
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P07125-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P07125-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.176	181	145	2	178	11	191	5.683E-04	174
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q297S2-F1-model_v4 Deoxyhypusine hydroxylase	0.139	223	146	10	179	62	284	2.058E-04	174
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4 Deoxyhypusine hydroxylase	0.153	209	143	10	179	106	314	6.837E-04	171
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9V9U4-F1-model_v4 Deoxyhypusine hydroxylase	0.143	224	146	10	180	62	285	1.711E-04	170
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P07126-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P07126-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.192	174	129	20	180	34	207	5.952E-04	167
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B0R4J2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B0R4J2-F1-model_v4 HEAT repeat-containing taxis protein OE_2401F	0.179	216	140	7	177	1	216	2.257E-04	165
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.175	179	131	19	178	17	195	1.367E-03	164
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4 Deoxyhypusine hydroxylase	0.167	209	141	10	179	109	317	6.528E-04	164
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P35798-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P35798-F1-model_v4 Bilin biosynthesis protein PecF	0.178	170	138	5	173	3	172	6.837E-04	162
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02185-F1-model_v4 Bilin biosynthesis protein RpcF	0.151	195	148	4	178	14	208	8.612E-04	161
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q1E9L2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q1E9L2-F1-model_v4 Deoxyhypusine hydroxylase	0.173	205	139	10	178	115	319	7.498E-04	160
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q931R7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q931R7-F1-model_v4 Conserved virulence factor C	0.165	199	145	6	180	161	359	8.612E-04	156
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4 Conserved virulence factor C	0.165	199	145	6	180	161	359	1.085E-03	153
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4 Deoxyhypusine hydroxylase	0.160	224	140	10	177	64	287	8.224E-04	152
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q99U59-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q99U59-F1-model_v4 Conserved virulence factor C	0.165	199	145	6	180	161	359	1.305E-03	151
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A1DFW7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A1DFW7-F1-model_v4 Deoxyhypusine hydroxylase	0.123	252	151	7	179	66	317	6.528E-04	150
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q38845-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q38845-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.131	191	144	13	179	393	583	1.085E-03	150
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.163	181	136	13	176	36	216	1.722E-03	149
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7S891-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7S891-F1-model_v4 Deoxyhypusine hydroxylase	0.142	239	142	13	179	68	306	9.892E-04	148
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4 Conserved virulence factor C	0.161	199	146	6	180	161	359	1.570E-03	148
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O35345-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O35345-F1-model_v4 Importin subunit alpha-7	0.145	200	139	13	175	163	362	9.892E-04	147
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.161	193	132	19	176	519	711	1.803E-03	147
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P29985-F1-model_v4 Phycocyanobilin lyase subunit beta	0.171	165	132	19	178	2	166	7.207E-03	146
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4 Deoxyhypusine hydroxylase-A	0.158	226	142	10	179	74	299	1.246E-03	146
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q56R16-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q56R16-F1-model_v4 Importin subunit alpha-6	0.138	203	142	10	175	160	362	1.305E-03	146
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P73638-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P73638-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.163	180	146	4	178	6	185	4.541E-03	145
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4 Deoxyhypusine hydroxylase	0.145	227	144	10	178	69	295	1.085E-03	145
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O15131-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O15131-F1-model_v4 Importin subunit alpha-6	0.133	203	143	10	175	160	362	1.190E-03	145
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q14008-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q14008-F1-model_v4 Cytoskeleton-associated protein 5	0.145	183	144	6	174	313	495	1.190E-03	145
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.186	181	135	12	178	5	185	2.732E-03	144
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A1CED0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A1CED0-F1-model_v4 Deoxyhypusine hydroxylase	0.131	252	149	7	179	66	317	1.246E-03	144
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4WHG5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4WHG5-F1-model_v4 Deoxyhypusine hydroxylase	0.135	252	149	7	179	66	317	9.446E-04	144
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q0V7M0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q0V7M0-F1-model_v4 Importin subunit alpha-7	0.143	203	141	10	175	160	362	1.246E-03	144
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q503E9-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q503E9-F1-model_v4 Importin subunit alpha-6	0.138	203	142	10	175	160	362	1.431E-03	144
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2FYK3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2FYK3-F1-model_v4 Conserved virulence factor C	0.169	199	145	6	180	161	359	1.644E-03	143
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q49XP0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q49XP0-F1-model_v4 Conserved virulence factor C	0.160	175	143	6	180	202	372	3.954E-03	142
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5HFZ4-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q5HFZ4-F1-model_v4 Conserved virulence factor C	0.169	199	145	6	180	161	359	1.722E-03	142
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O60684-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O60684-F1-model_v4 Importin subunit alpha-7	0.151	200	138	13	175	163	362	1.431E-03	142
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FWY7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FWY7-F1-model_v4 Importin subunit alpha-6	0.165	203	138	10	175	155	357	1.136E-03	142
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P30154-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P30154-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.153	184	135	19	178	417	600	1.803E-03	142
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B7U179-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-B7U179-F1-model_v4 ARMADILLO BTB ARABIDOPSIS PROTEIN 1	0.127	211	145	10	176	168	378	2.609E-03	142
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q44116-F1-model_v4 Phycobilisome maturation protein	0.142	186	146	10	180	22	207	4.336E-03	141
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P29730-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P29730-F1-model_v4 Bilin biosynthesis protein PecF	0.184	202	136	9	176	8	209	4.541E-03	140
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-D9IFD5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-D9IFD5-F1-model_v4 Deoxyhypusine hydroxylase	0.133	233	138	19	178	79	311	2.379E-03	140
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A2QXL3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A2QXL3-F1-model_v4 Deoxyhypusine hydroxylase	0.143	230	137	19	179	88	317	1.644E-03	140
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6GGX8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6GGX8-F1-model_v4 Conserved virulence factor C	0.169	199	145	6	180	161	359	2.272E-03	139
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O43005-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O43005-F1-model_v4 AP-2 complex subunit beta	0.175	184	135	16	180	9	192	6.881E-03	139
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-G5EEM5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-G5EEM5-F1-model_v4 Zygote defective protein 9	0.116	210	149	10	179	36	245	3.605E-03	137
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2YY38-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2YY38-F1-model_v4 Conserved virulence factor C	0.174	199	144	6	180	161	359	3.138E-03	136
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7A0W1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7A0W1-F1-model_v4 Conserved virulence factor C	0.169	199	145	6	180	161	359	3.287E-03	135
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02178-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02178-F1-model_v4 Bilin biosynthesis protein MpeV	0.167	232	139	10	177	67	298	4.114E-04	134
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4 Deoxyhypusine hydroxylase	0.131	238	143	13	178	81	318	1.978E-03	134
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q556J8-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q556J8-F1-model_v4 AP-3 complex subunit beta	0.151	190	141	10	176	4	193	5.463E-03	134
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q94FN2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q94FN2-F1-model_v4 Protein MOR1	0.147	221	145	10	180	286	506	2.491E-03	134
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A5JZ19-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A5JZ19-F1-model_v4 Deoxyhypusine hydroxylase	0.145	254	142	10	176	81	334	2.169E-03	133
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P83953-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P83953-F1-model_v4 Importin subunit alpha-5	0.131	200	141	13	175	165	364	3.605E-03	133
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q60960-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q60960-F1-model_v4 Importin subunit alpha-5	0.134	202	142	11	175	163	364	3.605E-03	133
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P52294-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P52294-F1-model_v4 Importin subunit alpha-5	0.133	203	143	10	175	162	364	2.997E-03	132
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9WV76-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9WV76-F1-model_v4 AP-4 complex subunit beta-1	0.152	189	146	7	179	1	189	9.957E-03	132
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P29299-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P29299-F1-model_v4 Uncharacterized phycocyanin operon protein Y	0.183	163	130	19	178	13	175	1.314E-02	131
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4 Phycocyanobilin lyase subunit beta	0.140	203	144	8	175	1	203	2.491E-03	130
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4 Deoxyhypusine hydroxylase	0.119	252	152	7	179	76	327	3.775E-03	130
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7Z460-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q7Z460-F1-model_v4 CLIP-associating protein 1	0.137	216	148	7	179	14	229	6.274E-03	129
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P50038-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P50038-F1-model_v4 Phycocyanobilin lyase subunit beta	0.164	187	141	10	179	24	210	7.207E-03	128
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.172	185	146	4	180	7	191	8.669E-03	128
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FJ09-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FJ09-F1-model_v4 Importin subunit alpha-5	0.122	215	147	10	177	275	489	6.571E-03	127
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P52293-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P52293-F1-model_v4 Importin subunit alpha-1	0.138	210	150	4	178	240	449	5.721E-03	127
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6ZS17-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q6ZS17-F1-model_v4 Rho family-interacting cell polarization regulator 1	0.155	161	120	18	178	1066	1208	2.379E-03	127
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8RWY6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8RWY6-F1-model_v4 CLIP-associated protein	0.114	227	154	5	179	1203	1429	4.541E-03	127
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A2AGT5-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-A2AGT5-F1-model_v4 Cytoskeleton-associated protein 5	0.140	183	144	6	174	313	495	5.463E-03	127
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02174-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02174-F1-model_v4 Bilin biosynthesis protein CpeY	0.129	172	146	10	178	17	188	1.441E-02	126
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-C0LLJ0-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-C0LLJ0-F1-model_v4 Importin subunit alpha-8	0.120	208	152	5	178	229	436	1.198E-02	126
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9Y6B7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9Y6B7-F1-model_v4 AP-4 complex subunit beta-1	0.149	189	146	7	179	1	189	1.733E-02	126
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9PT63-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9PT63-F1-model_v4 Cytoskeleton-associated protein 5-A	0.130	183	146	6	174	312	494	6.571E-03	126
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O94534-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-O94534-F1-model_v4 Spindle pole body component alp14	0.135	182	145	6	174	320	501	1.376E-02	125
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LS90-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9LS90-F1-model_v4 Armadillo repeat-containing protein LFR	0.147	210	125	31	178	198	407	5.991E-03	124
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.149	199	144	10	179	210	408	3.159E-02	124
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FZ06-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9FZ06-F1-model_v4 Kinesin-like protein KIN-UA	0.132	221	150	6	179	690	910	6.881E-03	124
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P63010-F1-model_v4 AP-2 complex subunit beta	0.170	182	144	4	177	7	188	1.198E-02	124
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9VEZ3-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q9VEZ3-F1-model_v4 Protein mini spindles	0.163	196	142	10	180	302	497	1.092E-02	124
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4 Protein YibA	0.157	198	144	7	178	82	279	3.775E-03	123
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q05AL1-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q05AL1-F1-model_v4 Armadillo repeat-containing protein 8	0.129	210	145	10	176	54	263	3.954E-03	123
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4 Protein YibA	0.157	198	144	7	178	82	279	4.541E-03	122
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-Q02177-F1-model_v4 Bilin biosynthesis protein MpeU	0.121	269	148	10	178	28	296	5.991E-03	122
LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P46675-F1-model_v4	LOKIASV2_0345_ESMFold_hypothetical_protein	AF-P46675-F1-model_v4 Protein STU2	0.118	193	147	7	174	366	558	9.957E-03	122
