query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q66AK9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q66AK9-F1-model_v4 UPF0259 membrane protein YPTB2121	0.112	298	212	169	466	11	250	9.061E+00	19
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q9US09-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q9US09-F1-model_v4 Protein btn1	0.104	305	260	185	475	48	352	1.018E+00	19
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q4ZWM7-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q4ZWM7-F1-model_v4 Probable potassium transport system protein kup	0.114	331	265	168	467	101	431	2.580E+00	19
LOKIASV2_2563_AF2_hypothetical_protein	AF-A6UM20-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A6UM20-F1-model_v4 Probable potassium transport system protein kup 2	0.089	327	274	168	469	106	432	1.863E+00	19
LOKIASV2_2563_AF2_hypothetical_protein	AF-A5EHG2-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A5EHG2-F1-model_v4 Probable potassium transport system protein kup 3	0.105	326	268	168	467	116	441	3.744E+00	19
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q1CJ34-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q1CJ34-F1-model_v4 UPF0259 membrane protein YPN_1667	0.104	298	214	169	466	11	250	9.493E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q9SA38-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q9SA38-F1-model_v4 Organic cation/carnitine transporter 3	0.094	360	284	153	467	93	452	2.045E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-O35304-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-O35304-F1-model_v4 Vesicular acetylcholine transporter	0.100	310	256	158	467	115	399	1.952E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q3JRR7-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q3JRR7-F1-model_v4 Probable potassium transport system protein kup	0.087	327	273	168	467	103	429	3.256E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q92Y93-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q92Y93-F1-model_v4 Probable potassium transport system protein kup 2	0.095	340	267	168	463	106	445	1.863E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-A0K7S3-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A0K7S3-F1-model_v4 Probable potassium transport system protein kup	0.106	325	266	169	466	112	436	5.961E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q031B1-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q031B1-F1-model_v4 Probable potassium transport system protein kup 2	0.084	335	278	165	468	95	429	2.967E+00	18
LOKIASV2_2563_AF2_hypothetical_protein	AF-A4TJ73-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A4TJ73-F1-model_v4 UPF0259 membrane protein YPDSF_0935	0.104	298	214	169	466	11	250	9.945E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-B2GDY8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B2GDY8-F1-model_v4 Undecaprenyl-diphosphatase	0.078	251	185	218	468	4	205	4.509E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q04FK3-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q04FK3-F1-model_v4 Undecaprenyl-diphosphatase 1	0.086	251	184	218	468	5	206	4.724E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q93YU2-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q93YU2-F1-model_v4 Protein root UVB sensitive 6	0.102	260	223	125	373	72	331	7.181E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-A2VDL4-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A2VDL4-F1-model_v4 Neutral amino acid transporter A	0.093	402	311	129	472	1	402	1.476E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q8EAX8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q8EAX8-F1-model_v4 Polyamine aminopropyltransferase	0.094	590	482	185	774	28	560	2.703E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-A1WCP0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A1WCP0-F1-model_v4 Probable potassium transport system protein kup	0.103	330	270	165	466	92	421	3.256E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-A6UMS8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A6UMS8-F1-model_v4 Probable potassium transport system protein kup 3	0.099	327	271	168	469	106	432	2.463E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-P78963-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-P78963-F1-model_v4 Protein arginine N-methyltransferase skb1	0.083	324	265	231	520	97	420	5.432E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q4A8G4-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q4A8G4-F1-model_v4 Alanine--tRNA ligase	0.098	383	340	19	396	73	455	2.463E+00	17
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q88SK7-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q88SK7-F1-model_v4 Undecaprenyl-diphosphatase	0.075	251	182	218	468	4	201	8.649E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	2.351E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	2.703E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	2.703E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-P0AE24-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-P0AE24-F1-model_v4 Arabinose-proton symporter	0.099	333	272	167	469	43	375	4.949E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q6ZSM3-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q6ZSM3-F1-model_v4 Monocarboxylate transporter 12	0.128	322	262	169	469	69	390	4.509E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q62666-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q62666-F1-model_v4 Vesicular acetylcholine transporter	0.106	289	243	179	467	127	399	6.543E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-P43007-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-P43007-F1-model_v4 Neutral amino acid transporter A	0.095	388	290	152	472	15	402	4.304E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-B9MH59-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B9MH59-F1-model_v4 Probable potassium transport system protein kup	0.105	331	270	165	467	92	422	3.744E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q21VE7-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q21VE7-F1-model_v4 Probable potassium transport system protein kup 2	0.102	327	269	168	467	99	425	6.854E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A6T3X6-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A6T3X6-F1-model_v4 Probable potassium transport system protein kup	0.087	350	288	152	467	95	444	4.724E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A2SC47-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A2SC47-F1-model_v4 Probable potassium transport system protein kup	0.097	385	322	165	522	98	482	7.881E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A3MK60-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A3MK60-F1-model_v4 Probable potassium transport system protein kup	0.089	327	272	168	467	103	429	4.724E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A3NA39-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A3NA39-F1-model_v4 Probable potassium transport system protein kup	0.087	327	273	168	467	103	429	4.509E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A3NVV6-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A3NVV6-F1-model_v4 Probable potassium transport system protein kup	0.087	326	272	168	466	103	428	5.432E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q87Y19-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q87Y19-F1-model_v4 Probable potassium transport system protein kup	0.104	331	268	168	467	101	431	6.245E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A4YWY9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A4YWY9-F1-model_v4 Probable potassium transport system protein kup 3	0.082	331	274	168	467	102	432	4.509E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-B9JA25-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B9JA25-F1-model_v4 Probable potassium transport system protein kup	0.105	329	277	158	467	102	430	3.411E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q2K711-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q2K711-F1-model_v4 Probable potassium transport system protein kup 2	0.094	325	269	170	467	106	430	3.256E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q0BEY0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q0BEY0-F1-model_v4 Probable potassium transport system protein kup	0.099	326	268	169	467	111	436	6.854E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-B1YR31-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B1YR31-F1-model_v4 Probable potassium transport system protein kup	0.108	325	265	169	466	111	435	7.881E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q89NN5-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q89NN5-F1-model_v4 Probable potassium transport system protein kup 2	0.097	320	255	185	467	124	443	4.949E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-A5VRD1-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A5VRD1-F1-model_v4 Probable potassium transport system protein kup	0.092	322	268	172	467	129	450	3.922E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-B0CHH0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B0CHH0-F1-model_v4 Probable potassium transport system protein kup	0.090	320	267	174	467	131	450	3.573E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q89NN6-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q89NN6-F1-model_v4 Probable potassium transport system protein kup 1	0.087	331	273	168	467	127	457	3.411E+00	16
LOKIASV2_2563_AF2_hypothetical_protein	AF-B9MKR9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B9MKR9-F1-model_v4 Undecaprenyl-diphosphatase	0.127	249	183	185	433	42	252	9.493E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-P9WEW0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-P9WEW0-F1-model_v4 Delta(6)-protoilludene synthase STEHIDRAFT_25180	0.112	281	247	189	467	29	309	7.881E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-A1JMG4-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.128	298	246	185	467	12	309	9.493E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	3.573E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.099	291	259	185	475	58	345	4.109E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	3.411E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	3.744E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-B5YSV1-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B5YSV1-F1-model_v4 Sialic acid transporter NanT	0.108	327	250	186	466	63	389	6.854E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q8XR16-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q8XR16-F1-model_v4 Probable potassium transport system protein kup 1	0.079	325	274	168	465	86	410	8.256E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q89L53-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q89L53-F1-model_v4 Probable potassium transport system protein kup 3	0.081	319	259	185	467	96	414	4.724E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q0SYU9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q0SYU9-F1-model_v4 Low affinity potassium transport system protein kup	0.090	328	273	168	468	96	423	6.543E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-A1TVU0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A1TVU0-F1-model_v4 Probable potassium transport system protein kup	0.105	331	270	165	467	92	422	3.922E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-A5FUT7-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A5FUT7-F1-model_v4 Probable potassium transport system protein kup	0.109	384	324	158	522	101	484	5.185E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q62JX8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q62JX8-F1-model_v4 Probable potassium transport system protein kup	0.092	327	271	168	467	103	429	6.543E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q216N0-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q216N0-F1-model_v4 Probable potassium transport system protein kup 2	0.090	331	272	168	467	100	430	5.185E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q2SWD1-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q2SWD1-F1-model_v4 Probable potassium transport system protein kup	0.097	327	270	168	467	103	429	5.690E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q48FA9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q48FA9-F1-model_v4 Probable potassium transport system protein kup	0.112	331	266	168	467	101	431	6.543E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q1BGW2-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q1BGW2-F1-model_v4 Probable potassium transport system protein kup	0.108	325	265	169	466	112	436	9.493E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-A4YWY8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-A4YWY8-F1-model_v4 Probable potassium transport system protein kup 2	0.102	324	268	168	466	116	439	6.245E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q3ST91-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q3ST91-F1-model_v4 Probable potassium transport system protein kup	0.091	331	272	168	467	121	451	4.724E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q4AAD3-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q4AAD3-F1-model_v4 Alanine--tRNA ligase	0.119	415	315	19	433	73	430	4.109E+00	15
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q19473-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q19473-F1-model_v4 Serpentine receptor class delta-51	0.090	300	263	185	474	12	311	9.061E+00	14
LOKIASV2_2563_AF2_hypothetical_protein	AF-P11372-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-P11372-F1-model_v4 Cytochrome P450 2C15	0.134	260	204	158	417	6	242	8.649E+00	14
LOKIASV2_2563_AF2_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.094	291	260	185	475	58	345	3.744E+00	14
LOKIASV2_2563_AF2_hypothetical_protein	AF-B7NAS9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.096	283	242	185	467	58	326	3.922E+00	14
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.096	291	259	185	475	58	345	3.108E+00	14
LOKIASV2_2563_AF2_hypothetical_protein	AF-Q5EBA8-F1-model_v4	LOKIASV2_2563_AF2_hypothetical_protein	AF-Q5EBA8-F1-model_v4 Proton-coupled folate transporter	0.108	314	207	170	483	11	243	9.061E+00	14
