query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B0C5D4-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B0C5D4-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.313	283	185	1	271	1	283	3.764E-27	920
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q6MCT3-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q6MCT3-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.283	276	194	1	271	1	276	1.971E-26	908
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q8NNV7-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q8NNV7-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.273	284	196	1	270	1	284	6.059E-26	882
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B2J5G0-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B2J5G0-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.280	279	193	1	269	1	279	9.724E-26	876
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B1WTF7-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B1WTF7-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.302	280	189	1	272	1	280	8.639E-26	872
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A4QFD9-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A4QFD9-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.274	284	195	1	270	1	284	1.471E-25	871
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q2RHE9-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q2RHE9-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.323	273	181	1	269	1	273	8.639E-26	870
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-C0Z7Z0-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-C0Z7Z0-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.284	275	193	1	271	1	275	9.724E-26	869
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q01RU9-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q01RU9-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.307	271	182	1	271	1	264	5.075E-26	862
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-P95744-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-P95744-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.297	277	189	1	270	1	277	1.386E-25	862
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B7K1T1-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-B7K1T1-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.305	281	186	1	269	1	281	3.365E-25	860
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q1WUN7-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q1WUN7-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.329	273	180	1	270	1	273	6.820E-26	855
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q117D2-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q117D2-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.307	299	186	1	269	1	299	1.560E-25	855
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q08079-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q08079-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.268	281	198	1	271	1	281	4.018E-25	853
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q8EPE6-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q8EPE6-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.285	277	194	1	273	1	277	4.263E-25	849
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A3PB53-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A3PB53-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.312	291	184	1	269	1	291	1.977E-25	848
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-P74290-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-P74290-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.266	286	200	1	273	1	286	1.311E-24	847
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-P59065-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-P59065-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.289	277	191	1	270	1	277	9.165E-26	844
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q5WEG7-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q5WEG7-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.283	276	194	1	272	1	276	5.090E-25	841
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q03GC2-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q03GC2-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.285	273	192	1	270	1	273	4.263E-25	840
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q98QQ1-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q98QQ1-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.261	276	201	1	273	1	276	8.667E-25	840
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-O80358-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-O80358-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.277	276	194	1	269	1	276	1.983E-24	840
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A8M661-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A8M661-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.273	280	198	1	273	1	280	5.747E-24	837
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q3MDP1-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q3MDP1-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.268	276	196	1	269	1	276	7.700E-25	835
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A9BDY5-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A9BDY5-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.322	285	182	1	269	1	285	1.391E-24	835
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q67R59-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-Q67R59-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.282	276	195	1	273	1	276	4.277E-24	835
LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A0LV85-F1-model_v4	LOKIASV2_3268_ESMFold_formamidopyrimidine-DNA_glycosylase	AF-A0LV85-F1-model_v4 Formamidopyrimidine-DNA glycosylase	0.290	280	193	1	273	1	280	2.368E-24	834
