query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P69002-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P69002-F1-model_v4 Actin CyI, cytoplasmic	0.331	367	244	1	367	3	367	1.242E-40	1565
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P14235-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P14235-F1-model_v4 Actin	0.337	366	241	2	367	4	367	9.417E-41	1565
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P51775-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P51775-F1-model_v4 Actin	0.353	367	236	1	367	2	366	3.180E-40	1564
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O13419-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O13419-F1-model_v4 Actin	0.329	366	244	2	367	3	366	1.637E-40	1563
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P22132-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P22132-F1-model_v4 Actin-2	0.335	366	241	2	367	3	366	1.731E-40	1563
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9P4D1-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9P4D1-F1-model_v4 Actin	0.316	366	248	2	367	4	367	2.282E-40	1563
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q8BFZ3-F1-model_v4 Beta-actin-like protein 2	0.332	366	242	2	367	4	367	1.242E-40	1563
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P92179-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P92179-F1-model_v4 Actin, cytoplasmic	0.328	367	245	1	367	3	367	1.312E-40	1562
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53485-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53485-F1-model_v4 Actin, cytoplasmic 2	0.324	366	245	2	367	3	366	1.549E-40	1561
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53689-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53689-F1-model_v4 Actin	0.324	366	245	2	367	3	366	1.933E-40	1561
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q5ZMQ2-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q5ZMQ2-F1-model_v4 Actin, cytoplasmic 2	0.329	366	244	2	367	3	366	1.549E-40	1561
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P63261-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P63261-F1-model_v4 Actin, cytoplasmic 2	0.330	367	245	1	367	1	366	1.242E-40	1561
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O93400-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O93400-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	1.829E-40	1560
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53473-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53473-F1-model_v4 Actin, cytoskeletal 1B	0.327	366	244	2	367	4	367	2.043E-40	1560
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53482-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53482-F1-model_v4 Actin, alpha skeletal muscle B	0.329	366	244	2	367	5	368	1.637E-40	1560
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53469-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53469-F1-model_v4 Actin, cytoplasmic	0.352	367	237	1	367	1	366	2.847E-40	1559
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q964E0-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q964E0-F1-model_v4 Actin, cytoplasmic	0.328	367	245	1	367	3	367	1.637E-40	1559
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9UVZ8-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9UVZ8-F1-model_v4 Actin	0.340	366	240	2	367	4	367	1.549E-40	1559
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53505-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53505-F1-model_v4 Actin, cytoplasmic type 5	0.329	366	244	2	367	4	367	1.933E-40	1559
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P83751-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P83751-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	1.933E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q5R1X3-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q5R1X3-F1-model_v4 Actin, cytoplasmic 1	0.325	367	246	1	367	1	366	1.933E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q76N69-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q76N69-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	1.731E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P18499-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P18499-F1-model_v4 Actin, cytoskeletal 3B	0.324	366	245	2	367	4	367	2.043E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P22131-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P22131-F1-model_v4 Actin-1	0.323	367	246	1	367	3	367	1.829E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68138-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68138-F1-model_v4 Actin, alpha skeletal muscle	0.327	366	244	2	367	5	368	2.043E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P07828-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P07828-F1-model_v4 Actin-18	0.337	366	241	2	367	4	367	1.731E-40	1558
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q93129-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q93129-F1-model_v4 Actin, cytoplasmic	0.329	366	244	2	367	3	366	1.933E-40	1557
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53472-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53472-F1-model_v4 Actin, cytoskeletal 1A	0.328	367	245	1	367	3	367	2.282E-40	1557
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q26065-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q26065-F1-model_v4 Actin, adductor muscle	0.327	366	244	2	367	4	367	2.043E-40	1557
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P12717-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P12717-F1-model_v4 Actin, muscle	0.329	366	244	2	367	4	367	3.552E-40	1557
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53506-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53506-F1-model_v4 Actin, cytoplasmic type 8	0.329	366	244	2	367	4	367	2.282E-40	1557
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P02576-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P02576-F1-model_v4 Actin, plasmodial isoform	0.326	367	245	1	367	3	367	2.282E-40	1556
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P49871-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P49871-F1-model_v4 Actin, muscle	0.327	366	244	2	367	4	367	3.754E-40	1556
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53463-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53463-F1-model_v4 Actin, cytoskeletal	0.324	366	245	2	367	4	367	3.009E-40	1556
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q964D9-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q964D9-F1-model_v4 Actin, cytoplasmic	0.332	366	242	2	367	4	367	2.043E-40	1556
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q553U6-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q553U6-F1-model_v4 Putative actin-22	0.327	366	244	2	367	4	367	2.282E-40	1556
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q3ZC07-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q3ZC07-F1-model_v4 Actin, alpha cardiac muscle 1	0.332	366	242	2	367	5	368	2.159E-40	1556
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P50138-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P50138-F1-model_v4 Actin	0.325	367	246	1	367	1	366	2.282E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9Y707-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9Y707-F1-model_v4 Actin-2	0.333	367	243	1	367	1	366	2.043E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60011-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60011-F1-model_v4 Actin	0.340	366	240	2	367	3	366	3.180E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60707-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60707-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	2.282E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9UVF3-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9UVF3-F1-model_v4 Actin	0.330	367	245	1	367	1	366	2.412E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-A2XLF2-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-A2XLF2-F1-model_v4 Actin-1	0.313	366	249	2	367	5	368	3.552E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53496-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53496-F1-model_v4 Actin-11	0.318	367	248	1	367	4	368	3.552E-40	1555
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P48975-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P48975-F1-model_v4 Actin, cytoplasmic 1	0.327	367	246	1	367	1	366	2.043E-40	1554
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9UVW9-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9UVW9-F1-model_v4 Actin, gamma	0.333	367	243	1	367	1	366	1.637E-40	1554
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53476-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53476-F1-model_v4 Actin	0.327	366	244	2	367	4	367	1.829E-40	1554
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P41340-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P41340-F1-model_v4 Actin-3	0.324	366	245	2	367	4	367	2.412E-40	1554
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P45886-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P45886-F1-model_v4 Actin-3, muscle-specific	0.329	366	244	2	367	4	367	4.684E-40	1554
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P69005-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P69005-F1-model_v4 Actin, cytoskeletal 2B	0.332	366	242	2	367	4	367	2.694E-40	1554
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60711-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60711-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	2.412E-40	1553
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q7ZVF9-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q7ZVF9-F1-model_v4 Actin, cytoplasmic 2	0.325	367	246	1	367	1	366	1.549E-40	1553
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q6P378-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q6P378-F1-model_v4 Actin, cytoplasmic 2	0.327	366	244	2	367	3	366	2.847E-40	1553
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q6TCF2-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q6TCF2-F1-model_v4 Actin	0.332	366	242	2	367	3	366	2.847E-40	1553
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P30163-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P30163-F1-model_v4 Actin-2	0.329	366	244	2	367	4	367	2.412E-40	1553
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q75D00-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q75D00-F1-model_v4 Actin	0.335	367	243	1	367	1	367	1.549E-40	1553
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O18840-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O18840-F1-model_v4 Actin, cytoplasmic 1	0.325	367	246	1	367	1	366	2.549E-40	1552
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P18600-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P18600-F1-model_v4 Actin, clone 205	0.324	366	245	2	367	4	367	2.694E-40	1552
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P30162-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P30162-F1-model_v4 Actin-1	0.327	366	244	2	367	4	367	2.412E-40	1552
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P10988-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P10988-F1-model_v4 Actin-1	0.318	366	248	2	367	4	367	2.412E-40	1552
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q10DV7-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q10DV7-F1-model_v4 Actin-1	0.313	366	249	2	367	5	368	4.684E-40	1552
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9NJV4-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9NJV4-F1-model_v4 Actin-1	0.334	367	242	1	367	1	365	5.844E-40	1551
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P17128-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P17128-F1-model_v4 Actin	0.335	366	241	2	367	3	366	3.968E-40	1551
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53461-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53461-F1-model_v4 Actin, nonmuscle	0.331	367	244	1	367	3	367	3.552E-40	1551
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60708-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60708-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	4.193E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53486-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53486-F1-model_v4 Actin, cytoplasmic 3	0.327	367	246	1	367	1	366	2.159E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60712-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60712-F1-model_v4 Actin, cytoplasmic 1	0.325	367	246	1	367	1	366	3.009E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P63258-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P63258-F1-model_v4 Actin, cytoplasmic 2	0.329	366	244	2	367	3	366	3.361E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P02578-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P02578-F1-model_v4 Actin-1	0.324	366	245	2	367	3	366	3.180E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P10987-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P10987-F1-model_v4 Actin-5C	0.324	366	245	2	367	4	367	3.009E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q562R1-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q562R1-F1-model_v4 Beta-actin-like protein 2	0.340	367	242	1	367	1	367	1.731E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P41113-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P41113-F1-model_v4 Actin-3	0.329	366	244	2	367	4	367	3.361E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P63268-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P63268-F1-model_v4 Actin, gamma-enteric smooth muscle	0.332	366	242	2	367	4	367	3.009E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q54GX7-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q54GX7-F1-model_v4 Actin-10	0.331	367	244	1	367	3	367	3.754E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68139-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68139-F1-model_v4 Actin, alpha skeletal muscle	0.327	366	244	2	367	5	368	3.009E-40	1550
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P10989-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P10989-F1-model_v4 Actin	0.325	367	246	1	367	1	366	2.412E-40	1549
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O17320-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-O17320-F1-model_v4 Actin	0.324	366	245	2	367	4	367	2.847E-40	1549
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P92182-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P92182-F1-model_v4 Actin-1	0.318	366	248	2	367	4	367	3.361E-40	1549
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68264-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68264-F1-model_v4 Actin, alpha skeletal muscle	0.327	366	244	2	367	5	368	3.361E-40	1549
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q96292-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q96292-F1-model_v4 Actin-2	0.313	366	249	2	367	5	368	4.684E-40	1549
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60709-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60709-F1-model_v4 Actin, cytoplasmic 1	0.324	366	245	2	367	3	366	3.361E-40	1548
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53471-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53471-F1-model_v4 Actin-2	0.327	366	244	2	367	4	367	3.552E-40	1548
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53457-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P53457-F1-model_v4 Actin-3	0.329	366	244	2	367	5	368	3.552E-40	1548
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P46258-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P46258-F1-model_v4 Actin-3	0.321	366	246	2	367	5	368	5.844E-40	1548
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9Y702-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-Q9Y702-F1-model_v4 Actin-1	0.333	367	243	1	367	1	366	2.694E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P79818-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P79818-F1-model_v4 Actin, cytoplasmic 1	0.322	367	247	1	367	1	366	3.754E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60710-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P60710-F1-model_v4 Actin, cytoplasmic 1	0.325	367	246	1	367	1	366	3.180E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P86287-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P86287-F1-model_v4 Actin-1	0.321	366	246	2	367	4	367	3.361E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P69004-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P69004-F1-model_v4 Actin-15B	0.332	366	242	2	367	4	367	3.968E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68135-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68135-F1-model_v4 Actin, alpha skeletal muscle	0.327	366	244	2	367	5	368	4.193E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P62739-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P62739-F1-model_v4 Actin, aortic smooth muscle	0.332	366	242	2	367	5	368	3.968E-40	1547
LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68136-F1-model_v4	LOKIASV2_3008_ESMFold_hypothetical_protein	AF-P68136-F1-model_v4 Actin, alpha skeletal muscle	0.327	366	244	2	367	5	368	3.754E-40	1547
