query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.285	163	114	8	170	1	161	6.263E-12	401
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.234	176	128	5	180	2	169	7.051E-12	398
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.242	174	123	7	180	3	165	1.068E-11	395
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9NHD5-F1-model_v4 Probable N-acetyltransferase san	0.238	165	119	5	169	2	158	3.291E-11	387
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.226	159	113	8	166	1	147	8.495E-11	384
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.228	159	120	8	164	1	159	1.715E-11	377
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.226	159	113	8	166	1	147	1.630E-10	376
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.221	159	114	8	166	1	147	7.545E-11	376
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.238	175	127	8	182	1	168	1.353E-11	376
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.236	180	121	1	180	374	532	2.447E-11	371
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-I6YG32-F1-model_v4 N-alpha-acetyltransferase RimI	0.198	167	126	3	169	1	158	1.835E-10	368
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.221	159	114	8	166	1	147	1.536E-10	367
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q06504-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q06504-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAT3	0.242	183	126	8	174	1	183	2.924E-11	359
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.239	159	111	8	166	1	147	2.948E-10	358
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.210	166	122	1	166	204	359	1.365E-10	349
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.250	155	107	10	164	1	144	2.084E-09	335
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.174	189	150	9	191	13	201	7.111E-11	333
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.193	189	147	9	191	13	201	4.426E-11	332
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.187	189	148	9	191	13	201	7.545E-11	326
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.182	189	149	9	191	13	201	8.495E-11	324
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.187	189	148	9	191	13	201	9.563E-11	323
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.210	157	114	8	164	1	145	2.346E-09	322
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.187	189	148	9	191	13	201	8.006E-11	322
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.174	203	156	2	191	18	220	8.495E-11	321
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.193	219	152	2	190	24	242	2.948E-10	302
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.205	161	126	6	164	1	161	4.502E-09	294
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.168	157	126	9	165	75	226	1.308E-08	288
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.131	176	142	3	166	1	176	6.816E-09	282
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9UT25-F1-model_v4 Uncharacterized N-acetyltransferase C9.02c	0.179	165	129	8	165	1	165	1.867E-08	279
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.196	168	129	8	169	2	169	1.162E-08	277
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.164	157	119	8	164	1	143	6.816E-09	275
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.196	168	129	8	169	2	169	2.101E-08	271
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.132	170	146	1	169	1	170	1.867E-08	264
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.130	157	135	9	165	31	186	1.867E-08	263
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q54225-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q54225-F1-model_v4 N-acetyltransferase	0.129	180	146	1	169	1	180	3.182E-08	262
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.082	169	153	1	169	6	173	2.826E-08	257
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54608-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P54608-F1-model_v4 Hydrolase YhcX	0.161	236	165	1	198	1	236	3.737E-10	256
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.176	162	129	10	166	2	163	6.874E-08	255
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.147	160	131	8	162	1	160	1.867E-08	255
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7W980-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7W980-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.125	166	142	5	167	20	185	6.478E-08	254
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.124	170	141	3	164	1	170	2.119E-07	252
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.162	171	132	8	166	2	172	2.366E-08	251
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.158	164	134	4	167	27	186	1.233E-08	251
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9ZEU8-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9ZEU8-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.142	159	136	9	167	31	189	1.980E-08	251
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.172	169	137	1	166	1	169	2.510E-08	250
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.137	160	135	9	166	19	178	3.376E-08	248
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q12447-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q12447-F1-model_v4 Polyamine N-acetyltransferase 1	0.145	181	139	2	165	4	184	4.033E-08	246
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q94521-F1-model_v4 Dopamine N-acetyltransferase	0.146	221	143	1	169	49	269	4.243E-09	244
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7WHI7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q7WHI7-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.103	167	148	1	166	16	182	5.423E-08	243
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.157	169	137	3	166	1	169	4.540E-08	242
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.134	160	138	1	160	13	172	5.111E-08	240
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.172	173	132	6	166	1	173	8.713E-08	239
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.157	219	135	6	166	1	219	1.980E-08	239
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9R0A9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9R0A9-F1-model_v4 Serotonin N-acetyltransferase	0.180	168	134	1	165	28	195	1.172E-07	237
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q64666-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q64666-F1-model_v4 Serotonin N-acetyltransferase	0.156	176	145	1	173	26	201	1.485E-07	236
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.169	165	132	10	169	2	166	9.809E-08	235
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.119	166	142	2	167	8	169	5.423E-08	235
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9AP35-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9AP35-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.129	165	143	1	165	12	176	8.713E-08	235
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q4JQJ5-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q4JQJ5-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.132	166	141	2	167	4	166	2.119E-07	233
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8CHQ9-F1-model_v4 N-acetyltransferase family 8 member 2	0.160	222	137	6	169	1	222	5.111E-08	233
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.136	172	143	1	166	18	189	3.833E-07	230
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O97756-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O97756-F1-model_v4 Serotonin N-acetyltransferase	0.157	169	139	1	166	25	193	3.405E-07	229
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O88816-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O88816-F1-model_v4 Serotonin N-acetyltransferase	0.175	168	135	1	165	26	193	2.532E-07	229
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.150	173	145	2	173	5	177	8.211E-08	226
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.116	166	145	2	166	16	181	2.850E-07	226
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.206	144	110	10	153	7	146	2.406E-06	225
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.135	172	144	1	168	20	191	2.119E-07	225
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q29495-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q29495-F1-model_v4 Serotonin N-acetyltransferase	0.174	170	135	2	165	26	195	4.579E-07	225
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4 Uncharacterized N-acetyltransferase YoaA	0.174	166	131	9	167	10	175	2.386E-07	223
LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5IS55-F1-model_v4	LOKIASV2_0068_ESMFold_hypothetical_protein	AF-Q5IS55-F1-model_v4 Serotonin N-acetyltransferase	0.162	172	141	1	169	28	199	2.850E-07	223
