query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9JJP0-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9JJP0-F1-model_v4 Sodium-dependent phosphate transporter 1	0.142	647	280	4	330	28	674	7.922E-11	519
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P65713-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P65713-F1-model_v4 Putative phosphate permease Mb2302	0.224	485	256	2	332	66	550	8.858E-12	518
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9ES44-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9ES44-F1-model_v4 Sodium-dependent phosphate transporter 2	0.154	638	277	4	332	9	646	4.106E-11	515
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q95L97-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q95L97-F1-model_v4 Sodium-dependent phosphate transporter 2	0.151	639	278	4	332	9	647	7.583E-11	512
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5XHF9-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5XHF9-F1-model_v4 Sodium-dependent phosphate transporter 2	0.150	639	279	4	332	9	647	1.228E-10	503
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P9WIA5-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P9WIA5-F1-model_v4 Putative phosphate permease Rv2281	0.226	485	255	2	332	66	550	2.536E-11	501
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q58047-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q58047-F1-model_v4 Putative phosphate permease MJ0630	0.219	325	225	5	329	8	296	9.035E-11	476
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P15710-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P15710-F1-model_v4 Phosphate-repressible phosphate permease pho-4	0.166	575	274	2	331	7	581	1.858E-09	402
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0A1W9-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0A1W9-F1-model_v4 Branched-chain amino acid transport system 2 carrier protein	0.150	329	271	8	327	9	337	1.377E-02	65
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8NYG6-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8NYG6-F1-model_v4 Putative ribose uptake protein RbsU	0.131	324	251	1	324	1	290	4.809E-03	59
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P60946-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P60946-F1-model_v4 Putative ribose uptake protein RbsU	0.121	324	254	1	324	1	290	5.250E-03	59
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P28785-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P28785-F1-model_v4 Low affinity tryptophan permease	0.112	344	289	2	327	10	353	2.899E-02	59
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5E5M9-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5E5M9-F1-model_v4 Glutamine transporter 2	0.117	338	292	1	332	1	338	3.029E-02	58
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q3A931-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q3A931-F1-model_v4 Putative manganese efflux pump MntP	0.135	273	149	1	273	1	173	1.286E-01	56
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P60943-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P60943-F1-model_v4 Probable glucose uptake protein GlcU	0.130	323	246	1	323	1	284	1.377E-02	56
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0DB50-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0DB50-F1-model_v4 Putative sugar uptake protein SpyM3_1856	0.156	327	241	1	327	1	286	6.536E-03	53
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P9WIZ5-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P9WIZ5-F1-model_v4 Divalent metal cation transporter MntH	0.143	390	277	9	332	34	423	2.542E-02	52
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9RTP8-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9RTP8-F1-model_v4 Divalent metal cation transporter MntH	0.127	339	277	9	326	42	380	6.965E-02	52
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q1QEW2-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q1QEW2-F1-model_v4 Putative manganese efflux pump MntP 1	0.159	274	162	1	274	1	194	2.176E-01	51
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0DB51-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0DB51-F1-model_v4 Putative sugar uptake protein SPs1852	0.138	320	244	8	327	3	286	1.058E-02	51
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P25185-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P25185-F1-model_v4 Branched-chain amino acid transport system 3 carrier protein	0.137	329	274	8	325	8	336	9.465E-02	51
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q7TZ67-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q7TZ67-F1-model_v4 Uncharacterized transporter Mb2001c	0.125	362	280	8	328	19	380	1.404E-01	51
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5X9A4-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5X9A4-F1-model_v4 Putative sugar uptake protein M6_Spy1874	0.164	327	238	1	327	1	286	1.261E-02	50
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B7N5Z2-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B7N5Z2-F1-model_v4 Divalent metal cation transporter MntH	0.112	338	284	6	326	19	356	9.059E-02	50
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0C0G9-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0C0G9-F1-model_v4 Putative sugar uptake protein SPy_2205/M5005_Spy1856	0.154	327	241	1	327	1	286	1.207E-02	49
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P9WIZ4-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P9WIZ4-F1-model_v4 Divalent metal cation transporter MntH	0.132	339	274	10	326	35	373	2.433E-02	49
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q4FVS9-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q4FVS9-F1-model_v4 Putative manganese efflux pump MntP	0.163	275	162	1	275	1	195	3.682E-01	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.115	316	239	8	323	9	279	6.965E-02	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q92F94-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q92F94-F1-model_v4 Putative sugar uptake protein lin0212	0.132	311	240	13	323	5	281	3.029E-02	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B2TWY8-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B2TWY8-F1-model_v4 Divalent metal cation transporter MntH	0.117	338	283	6	326	19	356	1.344E-01	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8R7S2-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8R7S2-F1-model_v4 Divalent metal cation transporter MntH	0.138	351	274	11	329	27	377	4.301E-02	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q22397-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q22397-F1-model_v4 Amino acid transporter protein 6	0.125	338	281	8	329	25	362	1.231E-01	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q3SH71-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q3SH71-F1-model_v4 Probable potassium transport system protein kup	0.134	419	279	7	329	12	430	9.465E-02	48
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5KUH7-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5KUH7-F1-model_v4 Putative manganese efflux pump MntP	0.102	267	160	5	271	4	182	9.240E-01	47
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8YAF7-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8YAF7-F1-model_v4 Putative sugar uptake protein lmo0169	0.130	311	240	13	323	5	281	3.940E-02	47
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8NYZ3-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8NYZ3-F1-model_v4 Putative sugar uptake protein spyM18_2243	0.164	327	238	1	327	1	286	2.134E-02	47
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P60951-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P60951-F1-model_v4 Putative sugar uptake protein LJ_0170	0.101	315	253	11	325	5	286	4.905E-02	47
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q0BW85-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q0BW85-F1-model_v4 Divalent metal cation transporter MntH	0.136	335	272	11	326	46	380	9.059E-02	47
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q92EL4-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q92EL4-F1-model_v4 Putative sugar uptake protein lin0444	0.120	323	247	2	324	1	282	2.229E-02	46
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-A8A2P6-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-A8A2P6-F1-model_v4 Divalent metal cation transporter MntH	0.110	338	285	6	326	19	356	9.889E-02	46
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q3YZE0-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q3YZE0-F1-model_v4 Divalent metal cation transporter MntH	0.114	338	284	6	326	19	356	1.286E-01	46
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q81VJ7-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q81VJ7-F1-model_v4 Putative sugar uptake protein BA_0200/GBAA_0200/BAS0200	0.122	290	246	38	327	2	282	1.791E-02	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P61403-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P61403-F1-model_v4 Putative sugar uptake protein BCE_0220	0.116	305	248	23	327	1	282	1.640E-02	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.153	332	239	1	332	1	283	2.656E-02	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B7LL85-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B7LL85-F1-model_v4 Divalent metal cation transporter MntH	0.117	338	283	6	326	19	356	1.404E-01	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0AAD6-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-P0AAD6-F1-model_v4 Serine transporter	0.140	349	273	8	326	23	371	4.789E-01	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9UPY5-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9UPY5-F1-model_v4 Cystine/glutamate transporter	0.122	334	279	11	329	46	379	9.889E-02	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B4UFX7-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B4UFX7-F1-model_v4 Probable potassium transport system protein kup	0.117	424	285	9	332	52	475	5.125E-02	45
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q81IX5-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q81IX5-F1-model_v4 Putative sugar uptake protein BC_0219	0.122	290	246	38	327	2	282	1.955E-02	44
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9UM01-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q9UM01-F1-model_v4 Y+L amino acid transporter 1	0.140	334	276	8	329	42	375	1.908E-01	44
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B8JF01-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B8JF01-F1-model_v4 Probable potassium transport system protein kup	0.122	424	284	9	332	52	475	5.845E-02	44
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-O05493-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-O05493-F1-model_v4 Probable membrane transporter protein YdhB	0.144	322	207	2	323	1	243	2.656E-02	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-O28739-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.128	316	235	8	323	3	272	3.940E-02	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q81KM7-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q81KM7-F1-model_v4 Probable glucose uptake protein GlcU	0.139	320	243	8	327	2	284	5.125E-02	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8E2K6-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q8E2K6-F1-model_v4 Putative sugar uptake protein gbs2116	0.153	328	242	1	328	1	287	3.771E-02	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B2VDY7-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B2VDY7-F1-model_v4 Divalent metal cation transporter MntH	0.114	344	289	6	332	19	362	1.286E-01	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5PNF0-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-Q5PNF0-F1-model_v4 Divalent metal cation transporter MntH	0.117	338	283	6	326	19	356	1.404E-01	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B7LH53-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-B7LH53-F1-model_v4 Threonine/serine transporter TdcC	0.118	366	280	9	326	21	386	7.104E-01	43
LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-D6R8X8-F1-model_v4	LOKIASV2_2909_ESMFold_inorganic_phosphate_transporter	AF-D6R8X8-F1-model_v4 Hydantoin permease	0.134	321	276	12	331	31	351	1.826E-01	43
