query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6C	0.103	205	148	40	205	13	217	1.291E+00	37
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P13386-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.140	212	158	20	204	3	214	1.222E+00	37
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-D4A9I3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-D4A9I3-F1-model_v4 Calcium channel flower homolog	0.125	163	126	42	204	1	145	1.888E+00	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9CQ82-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9CQ82-F1-model_v4 Centromere protein R	0.142	156	120	3	158	13	153	1.222E+00	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P0DH80-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P0DH80-F1-model_v4 Casparian strip membrane protein 1	0.074	190	151	42	205	1	190	3.435E+00	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96HE8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96HE8-F1-model_v4 Transmembrane protein 80	0.105	191	163	1	191	33	215	8.353E-01	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6B	0.105	184	139	23	206	2	157	7.096E-01	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.118	172	132	40	190	15	186	9.833E-01	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P53890-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P53890-F1-model_v4 Bud neck protein 5	0.142	152	122	1	152	299	441	6.247E+00	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q54QU8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q54QU8-F1-model_v4 Probable zinc transporter protein DDB_G0283629	0.139	202	153	1	179	111	312	3.901E-01	36
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.124	202	164	1	202	15	202	6.365E-01	35
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.128	153	123	40	192	44	185	7.096E-01	35
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4 Transmembrane protein 163	0.101	239	178	1	199	4	242	1.158E+00	35
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96D31-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96D31-F1-model_v4 Calcium release-activated calcium channel protein 1	0.125	192	156	16	194	10	201	2.478E+00	35
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9GZW8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9GZW8-F1-model_v4 Membrane-spanning 4-domains subfamily A member 7	0.138	198	143	40	206	18	215	6.365E-01	34
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q08817-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q08817-F1-model_v4 Leucine-rich repeat-containing protein SOG2	0.083	214	188	1	206	577	790	4.043E+00	34
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P51684-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P51684-F1-model_v4 C-C chemokine receptor type 6	0.141	182	141	27	191	3	184	1.888E+00	33
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O80594-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O80594-F1-model_v4 Ergosterol biosynthetic protein 28	0.085	134	112	73	206	2	124	3.435E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B6JPT9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B6JPT9-F1-model_v4 UPF0114 protein HPP12_0190	0.111	149	122	61	209	2	139	9.140E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q13352-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q13352-F1-model_v4 Centromere protein R	0.158	158	120	1	158	11	154	2.617E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.149	170	142	37	204	7	176	2.223E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q96HJ5-F1-model_v4 Membrane-spanning 4-domains subfamily A member 3	0.098	183	146	40	202	16	198	1.788E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q0IJ31-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q0IJ31-F1-model_v4 Diablo homolog, mitochondrial	0.107	154	136	40	193	34	186	2.763E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8IWU4-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8IWU4-F1-model_v4 Zinc transporter 8	0.111	161	130	40	186	35	195	1.519E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4 PDZ domain-containing protein 8	0.155	162	134	1	162	963	1122	3.829E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4 Putative surface cell antigen sca1	0.099	192	172	1	192	210	401	6.247E+00	32
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9JIQ3-F1-model_v4 Diablo homolog, mitochondrial	0.100	187	159	14	200	20	197	3.626E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A4GZV0-F1-model_v4 Diablo homolog, mitochondrial	0.105	173	148	25	197	27	192	2.763E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q68FW8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q68FW8-F1-model_v4 Bridging integrator 3	0.102	185	135	46	196	1	185	6.596E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8C996-F1-model_v4 Transmembrane protein 163	0.108	239	177	1	199	4	242	1.519E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q501G6-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q501G6-F1-model_v4 CASP-like protein 4A2	0.117	221	170	1	193	73	293	1.519E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q1PDI1-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q1PDI1-F1-model_v4 Tetraspanin-15	0.115	161	115	14	174	6	136	2.478E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.109	251	185	1	209	1	251	1.604E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.118	204	176	1	204	86	286	2.763E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q55DK5-F1-model_v4 Mental retardation GTPase activating protein homolog 3	0.162	130	105	1	126	1130	1259	6.247E+00	31
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3ZC75-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3ZC75-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.143	141	117	1	141	1	137	5.603E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6DHQ1-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6DHQ1-F1-model_v4 Voltage-gated hydrogen channel 1	0.135	199	157	22	204	4	202	2.918E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-D7MMW4-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-D7MMW4-F1-model_v4 CASP-like protein 4A2	0.127	221	168	1	193	73	293	2.347E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BQU7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BQU7-F1-model_v4 Transmembrane protein 74	0.154	179	133	1	158	92	270	3.435E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5VPE3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5VPE3-F1-model_v4 Homeobox-leucine zipper protein HOX2	0.224	49	33	1	49	220	262	7.353E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.144	206	174	1	206	85	288	1.519E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BGG0-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BGG0-F1-model_v4 Zinc transporter 8	0.114	211	150	40	209	38	248	1.096E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4 PDZ domain-containing protein 8	0.137	160	135	1	160	956	1113	6.596E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9UMZ2-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9UMZ2-F1-model_v4 Synergin gamma	0.101	113	93	40	143	1095	1207	4.043E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9USI6-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9USI6-F1-model_v4 Myosin type-2 heavy chain 1	0.096	127	109	40	161	1381	1507	8.656E+00	30
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B4TDK9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B4TDK9-F1-model_v4 Protein PsiE	0.079	138	114	57	194	5	129	4.269E+00	29
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9DA21-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9DA21-F1-model_v4 Single-pass membrane and coiled-coil domain-containing protein 2	0.138	195	135	1	158	41	235	1.291E+00	29
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P30872-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P30872-F1-model_v4 Somatostatin receptor type 1	0.169	191	130	31	188	4	194	2.617E+00	29
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B5XY00-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-B5XY00-F1-model_v4 Protein PsiE homolog	0.108	129	105	61	189	9	127	4.508E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.166	144	101	69	190	15	158	2.918E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P0DI48-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P0DI48-F1-model_v4 Casparian strip membrane protein 4	0.140	166	139	28	193	6	168	4.269E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O74437-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O74437-F1-model_v4 Uncharacterized membrane protein C1682.06	0.149	177	144	18	194	19	188	5.603E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A0A0P1AFH7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A0A0P1AFH7-F1-model_v4 Secreted RxLR effector protein RXLR-C05	0.109	187	158	18	204	29	206	4.269E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9FNE8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9FNE8-F1-model_v4 CASP-like protein 4A1	0.101	222	183	1	205	49	270	4.760E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q68FX7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q68FX7-F1-model_v4 THO complex subunit 5 homolog	0.096	145	122	28	172	6	141	6.247E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-D3YXS5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-D3YXS5-F1-model_v4 Kinesin-like protein KIF28P	0.077	112	100	38	149	915	1023	9.651E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6S002-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6S002-F1-model_v4 Kinesin-related protein 10	0.084	204	176	1	204	457	649	5.026E+00	28
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RBH2-F1-model_v4 Diablo homolog, mitochondrial	0.110	185	156	16	200	24	199	1.888E+00	27
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O20173-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O20173-F1-model_v4 Uncharacterized 27.9 kDa protein in trnR-minE intergenic region	0.143	172	141	1	172	82	247	2.223E+00	27
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9D478-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9D478-F1-model_v4 Protein BCAP	0.161	182	144	23	204	3	175	5.026E+00	27
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q10199-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q10199-F1-model_v4 Septation protein imp2	0.079	213	143	42	197	1	213	6.596E+00	27
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q92JP8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q92JP8-F1-model_v4 Putative surface cell antigen sca1	0.102	186	140	1	186	222	378	9.140E+00	27
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4 Transmembrane protein 100	0.141	131	105	28	158	8	130	9.140E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A2YQB8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A2YQB8-F1-model_v4 Casparian strip membrane protein 2	0.092	223	186	1	206	5	227	7.764E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6Z1Y7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q6Z1Y7-F1-model_v4 Casparian strip membrane protein 2	0.094	223	186	1	206	7	229	8.198E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4 Diablo homolog, mitochondrial	0.110	185	156	16	200	24	199	2.347E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P61291-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P61291-F1-model_v4 Proteasome activator complex subunit 3	0.126	176	150	28	203	68	240	2.918E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q08755-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q08755-F1-model_v4 Insulin-induced gene 1 protein	0.131	96	79	40	131	37	132	7.353E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A9RJH1-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-A9RJH1-F1-model_v4 CASP-like protein UU7	0.082	231	187	1	205	123	353	3.253E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.101	171	150	39	206	11	181	5.603E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-F4J264-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-F4J264-F1-model_v4 Peptide chain release factor PrfB3, chloroplastic	0.061	154	131	40	193	20	159	9.140E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-O45923-F1-model_v4 Zinc transporter ttm-1	0.117	202	158	1	180	30	231	2.223E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9XWN6-F1-model_v4 Anillin-like protein 3	0.111	146	116	2	133	252	397	8.198E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9JKC9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9JKC9-F1-model_v4 Synergin gamma	0.137	161	135	1	161	1080	1236	3.253E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.119	172	140	1	160	10	181	8.656E+00	26
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q71S46-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q71S46-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.112	125	104	24	141	14	138	8.656E+00	25
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9NQY0-F1-model_v4 Bridging integrator 3	0.108	184	146	40	204	9	192	5.916E+00	25
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5F3J5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5F3J5-F1-model_v4 Proteasome activator complex subunit 3	0.135	180	144	24	203	73	240	4.043E+00	25
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P91349-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P91349-F1-model_v4 Spindle-defective protein 5	0.077	181	148	1	161	492	672	9.651E+00	25
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RFL2-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RFL2-F1-model_v4 ATP synthase F(0) complex subunit C3, mitochondrial	0.136	141	118	1	141	1	138	9.651E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P16000-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-P16000-F1-model_v4 ATP synthase subunit 9, mitochondrial	0.125	140	122	2	141	1	140	9.140E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4 CASP-like protein 4B1	0.084	197	160	28	203	2	198	5.916E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9FFZ7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9FFZ7-F1-model_v4 Casparian strip membrane protein 4	0.090	175	138	40	192	12	186	5.026E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RFD3-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5RFD3-F1-model_v4 Proteasome activator complex subunit 3	0.122	181	157	23	203	61	240	5.306E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.143	177	126	40	187	19	195	1.439E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q49LX5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q49LX5-F1-model_v4 Somatostatin receptor type 1	0.155	193	153	7	188	1	193	5.026E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9I7W5-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q9I7W5-F1-model_v4 Something about silencing protein 10	0.158	143	113	30	164	141	283	5.603E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q7RTT9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q7RTT9-F1-model_v4 Equilibrative nucleoside transporter 4	0.118	162	139	39	197	318	479	8.656E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5F3L9-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q5F3L9-F1-model_v4 Rho family-interacting cell polarization regulator 2	0.082	193	167	1	183	1	193	8.656E+00	24
LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BKT7-F1-model_v4	LOKIASV2_0795_ESMFold_hypothetical_protein	AF-Q8BKT7-F1-model_v4 THO complex subunit 5 homolog	0.093	145	127	28	172	1	141	9.651E+00	24
