query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P9WJN0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P9WJN0-F1-model_v4 Mycothiol S-conjugate amidase	0.213	238	147	402	589	4	241	8.896E-12	368
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C7Q4X5-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C7Q4X5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.200	242	150	401	589	8	249	8.025E-11	357
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q81WT0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q81WT0-F1-model_v4 Probable N-acetyl-alpha-D-glucosaminyl L-malate deacetylase 2	0.166	200	164	402	601	5	202	1.654E-11	356
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q88JX8-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q88JX8-F1-model_v4 4-oxalmesaconate hydratase	0.187	249	188	400	648	18	249	3.077E-11	354
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C1A2R3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C1A2R3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.207	235	147	402	587	6	240	1.478E-11	352
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q82IJ5-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q82IJ5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.193	243	152	401	589	6	248	6.776E-11	344
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q0S424-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q0S424-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.190	236	151	401	587	3	238	5.721E-11	342
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C9ZBY0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C9ZBY0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	245	152	402	589	20	264	8.983E-11	338
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D2B0T1-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D2B0T1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.206	239	149	401	589	3	241	2.479E-10	327
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D7BQJ3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D7BQJ3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.194	242	151	402	589	8	249	2.215E-10	325
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D6Y7M2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D6Y7M2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.216	238	147	402	589	4	241	3.287E-10	319
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B1W1K9-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B1W1K9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.199	239	150	402	589	7	245	5.161E-10	317
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C1AZH2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C1AZH2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.190	235	151	401	587	4	238	1.870E-10	316
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D3PW16-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D3PW16-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.166	271	206	402	649	8	278	8.491E-11	316
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q2J678-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q2J678-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.179	270	200	402	645	17	286	7.585E-11	316
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D2S9Y0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D2S9Y0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.194	242	151	402	589	5	246	1.767E-10	313
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A6W733-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A6W733-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.186	247	153	401	589	58	304	9.071E-10	311
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q47SP3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q47SP3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.207	238	149	401	589	3	240	5.161E-10	308
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D1A8M1-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D1A8M1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.202	238	149	402	589	6	243	3.679E-10	307
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C7QKE2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C7QKE2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 3	0.184	280	177	398	615	19	298	3.255E-11	304
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1SFT8-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1SFT8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.173	280	206	400	649	4	283	2.343E-10	303
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9ADK0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9ADK0-F1-model_v4 Mycothiol S-conjugate amidase	0.164	267	205	400	645	3	269	2.343E-10	298
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D6ZE32-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D6ZE32-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.203	245	151	400	589	5	249	1.015E-09	297
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P9WJN2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P9WJN2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.187	241	151	401	587	4	244	1.888E-09	292
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q2J7C9-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q2J7C9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.163	269	203	402	645	13	281	2.093E-10	291
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C6DUY7-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C6DUY7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	241	152	401	587	4	244	1.888E-09	289
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q7U0H2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q7U0H2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	241	152	401	587	4	244	1.888E-09	289
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D2PN56-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D2PN56-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.172	250	155	402	589	7	256	3.931E-09	288
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1KHW1-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1KHW1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	241	152	401	587	4	244	1.998E-09	288
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0LW30-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0LW30-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.209	232	149	401	589	2	233	6.467E-10	287
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A5WLJ9-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A5WLJ9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	241	152	401	587	4	244	2.649E-09	287
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P9WJN3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P9WJN3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.181	241	152	401	587	4	244	2.649E-09	284
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B2HSB3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B2HSB3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.195	239	150	401	587	4	242	6.172E-09	283
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C1AMG5-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C1AMG5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.181	241	152	401	587	4	244	2.649E-09	283
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C6WKX3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C6WKX3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.191	228	152	401	589	6	233	4.159E-09	280
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D5UVX0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D5UVX0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	244	151	401	587	2	245	9.071E-10	280
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0PMQ6-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0PMQ6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.195	239	150	401	587	4	242	8.657E-09	279
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B1MLH7-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B1MLH7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.194	225	150	401	587	3	227	3.319E-09	276
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q73WP7-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q73WP7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.165	237	155	401	587	4	240	6.172E-09	274
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4F9Z0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4F9Z0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.175	244	181	403	622	2	245	3.679E-10	273
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D7B6L8-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D7B6L8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.204	233	148	403	589	2	234	3.319E-09	272
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4XB95-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4XB95-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	262	202	402	649	7	268	9.597E-10	270
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4F8G5-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4F8G5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.168	236	157	400	589	5	240	7.734E-09	269
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0QCB7-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0QCB7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.165	237	155	401	587	4	240	1.214E-08	268
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9CBX4-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9CBX4-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	245	153	401	587	4	248	1.907E-08	263
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9F344-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9F344-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.203	233	149	402	589	7	239	1.025E-08	261
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B8ZRQ3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B8ZRQ3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.176	245	153	401	587	4	248	1.802E-08	261
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4T907-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4T907-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.146	228	160	401	588	3	230	8.657E-09	260
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A3Q4F8-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A3Q4F8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.194	226	150	401	587	28	253	4.926E-09	260
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1UKE3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1UKE3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.194	226	150	401	587	28	253	5.514E-09	258
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P71311-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-P71311-F1-model_v4 Uncharacterized deacetylase YaiS	0.207	187	132	402	588	17	184	5.262E-08	257
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A5U1L9-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A5U1L9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	241	152	401	587	4	244	4.199E-08	255
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C8XJN6-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C8XJN6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.146	230	158	402	587	8	237	1.085E-08	253
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C7MY07-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-C7MY07-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.195	224	148	405	589	2	225	3.168E-08	246
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1TDR0-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A1TDR0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.157	228	158	401	588	3	230	3.969E-08	246
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q4JUD7-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q4JUD7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.154	250	157	401	587	9	258	4.159E-09	245
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q1B4P5-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q1B4P5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.184	226	152	401	587	28	253	1.214E-08	244
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-O35790-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-O35790-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.165	200	166	401	600	40	239	4.974E-08	239
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q8FQG1-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q8FQG1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.145	223	160	402	589	21	243	1.035E-07	236
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A8M3H2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A8M3H2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.171	258	201	402	645	10	267	1.998E-09	235
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q5SX19-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q5SX19-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.139	248	183	401	648	40	252	3.969E-08	233
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0R2I7-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A0R2I7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.158	229	157	401	587	7	235	6.976E-08	233
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q5YQD2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q5YQD2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.187	237	152	401	588	6	242	3.351E-08	227
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q53U10-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q53U10-F1-model_v4 2'-N-acetylparomamine deacetylase	0.146	224	174	402	606	23	246	3.546E-08	222
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B1VFT1-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-B1VFT1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.160	238	159	400	589	9	246	1.626E-07	221
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q54C64-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q54C64-F1-model_v4 Probable N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.127	250	212	400	649	15	258	4.199E-08	219
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D0LD40-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-D0LD40-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.158	232	154	404	587	2	233	1.820E-07	217
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4QD64-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-A4QD64-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.156	220	162	397	589	5	224	1.297E-07	217
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q6NI09-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q6NI09-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.161	219	158	402	590	7	225	2.994E-08	217
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9Y2B2-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q9Y2B2-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.136	248	182	401	648	41	252	9.249E-08	216
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q8NRE9-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q8NRE9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.156	220	162	397	589	5	224	3.580E-07	207
LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q4H4F3-F1-model_v4	LOKIASV2_2030_ESMFold_hypothetical_protein	AF-Q4H4F3-F1-model_v4 2'-N-acetylparomamine deacetylase	0.133	264	224	400	658	4	267	2.155E-07	201
