query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.228	89	68	4	92	23	111	4.060E-03	141
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.210	94	71	1	91	26	119	4.313E-03	141
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.198	101	78	2	99	22	122	2.358E-03	141
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.198	101	78	2	99	22	122	2.358E-03	141
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.211	89	68	1	87	26	114	5.169E-03	139
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q7LYW4-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q7LYW4-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.103	244	215	1	244	2	242	5.037E-07	139
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.198	101	78	2	99	22	122	3.387E-03	137
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.198	101	78	2	99	22	122	3.387E-03	137
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.091	244	217	1	244	3	242	1.790E-06	137
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.198	101	78	2	99	22	122	3.598E-03	136
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.198	101	78	2	99	22	122	4.313E-03	134
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.225	99	71	1	92	13	111	2.826E-03	132
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.221	102	73	1	102	1	95	2.090E-03	128
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.186	91	72	7	95	8	98	4.060E-03	127
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.200	95	72	1	91	27	121	1.627E-02	127
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.287	87	56	9	87	2	88	7.425E-03	125
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.221	102	73	1	102	1	95	3.822E-03	124
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.271	80	55	3	79	14	93	1.836E-02	123
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.189	95	73	1	91	27	121	1.442E-02	123
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.256	82	57	16	92	38	119	6.195E-03	123
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.217	90	69	4	92	9	98	8.899E-03	122
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.239	92	68	1	92	26	115	1.067E-02	122
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.197	86	62	1	78	3	88	1.627E-02	121
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.186	90	69	1	86	14	103	1.278E-02	120
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.231	93	68	1	90	28	120	4.313E-03	120
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.311	77	48	1	71	1	77	1.004E-02	119
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.209	86	62	9	87	2	87	1.729E-02	119
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.285	77	49	9	78	9	85	2.976E-02	119
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.172	81	62	17	92	38	118	1.133E-02	119
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.211	89	68	1	87	26	114	2.638E-02	118
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.188	103	82	1	103	18	119	1.203E-02	118
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.195	82	62	4	81	5	86	3.567E-02	117
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.205	100	74	4	103	9	102	9.453E-03	117
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.214	84	61	17	94	39	122	1.133E-02	115
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A673-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A673-F1-model_v4 Iron-dependent repressor IdeR	0.164	78	62	11	85	2	79	4.866E-03	115
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMH0-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMH0-F1-model_v4 Iron-dependent repressor IdeR	0.164	78	62	11	85	2	79	4.866E-03	115
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.194	103	77	8	103	134	236	1.004E-02	115
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.255	94	60	9	90	9	102	1.278E-02	114
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.204	85	66	1	84	3	87	2.338E-02	114
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9CCB5-F1-model_v4 Iron-dependent repressor IdeR	0.177	78	61	11	85	2	79	5.490E-03	114
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.130	69	57	14	82	8	74	1.057E-01	112
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.253	82	60	7	87	2	83	1.627E-02	112
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.163	98	80	7	102	28	125	1.067E-02	112
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMH1-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMH1-F1-model_v4 Iron-dependent repressor IdeR	0.164	78	62	11	85	2	79	6.580E-03	112
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q01108-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q01108-F1-model_v4 Bialaphos biosynthetic pathway regulatory protein	0.180	138	97	126	244	45	182	6.249E-04	112
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0DJL7-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0DJL7-F1-model_v4 Diphtheria toxin repressor	0.129	76	63	13	85	4	79	7.887E-03	111
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4 Trimodular acetylaranotin synthesis protein ataIMG	0.206	87	66	11	94	441	527	1.067E-02	111
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4 HTH-type transcriptional regulator SarU	0.183	71	51	17	79	160	230	3.358E-02	110
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.250	80	56	3	77	9	88	5.443E-02	109
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.187	96	72	4	93	26	121	1.836E-02	109
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q2G1T7-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q2G1T7-F1-model_v4 HTH-type transcriptional regulator SarU	0.183	71	51	17	79	160	230	3.567E-02	109
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4 HTH-type transcriptional regulator SarU	0.183	71	51	17	79	160	230	4.275E-02	107
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-H2I233-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-H2I233-F1-model_v4 Diphtheria toxin repressor	0.129	76	63	13	85	4	79	1.442E-02	105
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.190	102	79	4	105	9	106	1.358E-02	104
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.175	96	75	4	95	22	117	2.802E-02	104
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.125	80	63	18	90	14	93	4.275E-02	102
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57735-F1-model_v4 Uncharacterized protein MJ0287	0.209	62	47	17	78	24	83	1.613E-01	102
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.178	94	73	4	93	22	115	3.789E-02	102
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.175	96	75	4	95	22	117	3.358E-02	102
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O28611-F1-model_v4 Uncharacterized protein AF_1662	0.214	82	61	1	79	4	85	4.824E-02	100
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4 Uncharacterized protein MJ1623	0.145	96	80	1	95	410	505	2.638E-02	100
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O31480-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O31480-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YczG	0.197	78	61	1	78	12	88	5.443E-02	99
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.119	92	74	7	91	29	120	6.524E-02	99
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.119	92	74	7	91	29	120	7.819E-02	97
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.171	99	75	12	102	47	145	3.789E-02	96
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P77309-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P77309-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YneJ	0.202	71	56	18	88	5	75	3.358E-02	95
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.116	86	74	1	85	116	201	2.338E-02	94
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.182	99	79	7	105	25	122	4.025E-02	93
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.180	83	60	15	88	3	85	7.361E-02	93
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q09908-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q09908-F1-model_v4 SWM histone demethylase complex subunit phf2	0.246	69	44	18	76	421	489	6.524E-02	92
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.228	90	65	9	93	9	98	1.193E-01	91
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.131	91	70	4	84	28	118	7.361E-02	91
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q5NXM9-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q5NXM9-F1-model_v4 UPF0761 membrane protein AZOSEA40600	0.169	58	44	17	70	286	343	2.778E-01	91
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.176	85	63	1	78	8	92	1.430E-01	90
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4 DNA-binding transcriptional activator MhpR	0.185	70	53	8	77	14	79	1.267E-01	90
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.247	105	67	2	91	22	126	3.162E-02	89
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O35024-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O35024-F1-model_v4 Manganese transport system membrane protein MntC	0.172	109	76	18	110	298	406	2.338E-02	89
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4 Uncharacterized protein MJ0290	0.153	76	63	14	89	133	207	1.430E-01	88
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.106	94	78	8	95	26	119	1.613E-01	87
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.155	58	47	14	71	342	398	3.134E-01	87
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.180	79	62	15	90	13	91	1.613E-01	87
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.220	97	69	3	92	1	97	8.306E-02	86
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4 HTH-type transcriptional regulator MntR	0.187	79	57	17	87	9	87	4.275E-02	86
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.155	83	69	1	83	10	92	1.057E-01	86
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4 HTH-type transcriptional regulator TsaQ1/TsaQ2	0.162	79	64	12	90	21	97	1.519E-01	86
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.161	100	81	4	103	202	299	8.306E-02	86
LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_3893_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.148	89	73	7	93	5	93	1.613E-01	85
