query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P38940-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P38940-F1-model_v4 Neopullulanase	0.170	490	377	8	497	134	588	8.205E-23	569
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P14899-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P14899-F1-model_v4 Alpha-amylase 3	0.162	495	395	3	497	28	499	3.516E-21	565
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2RTZ1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q2RTZ1-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.163	490	383	7	496	231	688	2.302E-20	565
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9R9H8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9R9H8-F1-model_v4 Intracellular maltogenic amylase	0.166	495	384	4	498	128	588	1.584E-21	564
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-L8B068-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-L8B068-F1-model_v4 Alpha-amylase MalA	0.189	494	337	3	496	243	658	1.262E-21	564
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8NR39-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8NR39-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.152	490	389	9	498	199	658	1.732E-20	563
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O06988-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O06988-F1-model_v4 Intracellular maltogenic amylase	0.164	495	385	4	498	128	588	2.106E-21	562
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08751-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08751-F1-model_v4 Neopullulanase 2	0.140	493	398	4	496	122	585	1.230E-20	557
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P32818-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P32818-F1-model_v4 Maltogenic alpha-amylase	0.147	490	392	4	493	126	585	5.238E-21	557
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9L1K2-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9L1K2-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 1	0.164	490	380	9	498	211	665	1.379E-20	552
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ17-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ17-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.152	484	384	9	492	231	684	6.790E-20	549
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P63532-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P63532-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.152	484	384	9	492	231	684	6.790E-20	548
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ16-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ16-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.151	484	385	9	492	231	684	3.429E-20	547
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P20845-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P20845-F1-model_v4 Alpha-amylase	0.160	484	403	9	492	39	519	8.260E-21	545
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ19-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ19-F1-model_v4 Trehalose synthase/amylase TreS	0.159	549	416	3	498	40	588	1.507E-19	544
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P72235-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P72235-F1-model_v4 Trehalose synthase	0.142	555	425	1	496	10	564	2.003E-19	533
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O06458-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O06458-F1-model_v4 Trehalose synthase	0.164	538	413	1	495	1	538	6.060E-20	529
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q95WY5-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q95WY5-F1-model_v4 Alpha-glucosidase	0.150	531	419	5	498	29	559	1.689E-19	528
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ18-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P9WQ18-F1-model_v4 Trehalose synthase/amylase TreS	0.157	549	417	3	498	40	588	1.689E-19	525
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9RP48-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9RP48-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.151	485	385	9	493	227	681	7.010E-19	520
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9X2F4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9X2F4-F1-model_v4 Cyclomaltodextrinase	0.158	495	385	4	498	6	463	6.256E-19	515
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O34364-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O34364-F1-model_v4 Probable oligo-1,6-glucosidase 2	0.149	553	415	10	498	9	561	1.037E-20	515
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-D9Q7U8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-D9Q7U8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.159	485	382	9	493	195	649	2.245E-19	514
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q63T93-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q63T93-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.151	489	388	9	497	657	1114	3.967E-19	514
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q17058-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q17058-F1-model_v4 Alpha-glucosidase	0.145	534	417	5	493	25	558	2.663E-19	509
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A0R6E0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-A0R6E0-F1-model_v4 Trehalose synthase/amylase TreS	0.152	555	420	3	498	32	586	5.273E-19	506
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P21543-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P21543-F1-model_v4 Beta/alpha-amylase	0.170	491	377	3	493	741	1195	4.445E-19	502
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O16098-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O16098-F1-model_v4 Maltase 1	0.152	550	416	6	497	83	632	5.273E-19	496
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q07837-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q07837-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.128	542	433	2	498	113	654	3.540E-19	496
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q64319-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q64319-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.130	543	432	2	498	110	652	7.856E-19	488
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P36905-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P36905-F1-model_v4 Amylopullulanase	0.128	549	433	2	498	378	926	1.311E-18	488
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P39795-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P39795-F1-model_v4 Trehalose-6-phosphate hydrolase	0.139	561	428	1	498	1	561	1.788E-19	487
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8A1G0-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q8A1G0-F1-model_v4 Neopullulanase SusA	0.140	496	420	5	493	121	616	2.910E-18	487
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q91WV7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q91WV7-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.122	542	435	2	497	112	653	1.311E-18	487
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O86959-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O86959-F1-model_v4 Cyclomaltodextrinase	0.144	491	387	8	498	10	462	8.110E-18	482
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08341-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08341-F1-model_v4 Cyclomaltodextrinase	0.151	463	351	32	494	171	584	3.967E-19	479
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P13080-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P13080-F1-model_v4 Probable maltase	0.135	558	427	4	498	19	576	3.344E-19	475
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P16950-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P16950-F1-model_v4 Amylopullulanase	0.138	550	428	2	498	375	924	8.803E-19	475
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P28904-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P28904-F1-model_v4 Trehalose-6-phosphate hydrolase	0.142	551	424	1	495	1	551	2.597E-18	473
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O16099-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O16099-F1-model_v4 Maltase 2	0.132	556	430	2	497	39	594	2.749E-18	469
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P38939-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P38939-F1-model_v4 Amylopullulanase	0.131	549	431	2	498	375	923	1.647E-18	469
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P29094-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P29094-F1-model_v4 Oligo-1,6-glucosidase	0.137	562	428	1	497	1	562	8.585E-18	468
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9K8U9-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9K8U9-F1-model_v4 Oligo-1,6-glucosidase	0.141	558	423	5	497	4	561	6.836E-18	463
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P07192-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P07192-F1-model_v4 Maltase A3	0.133	556	427	1	494	18	573	6.622E-19	463
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P29964-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P29964-F1-model_v4 Cyclomaltodextrinase	0.156	486	377	7	492	126	573	1.279E-17	463
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q60053-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q60053-F1-model_v4 Neopullulanase 1	0.154	514	415	3	493	152	665	1.279E-17	463
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P38536-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P38536-F1-model_v4 Amylopullulanase	0.126	548	434	2	498	378	925	1.800E-17	460
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9P6J3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9P6J3-F1-model_v4 Alpha-glucosidase	0.147	567	416	5	493	12	578	4.335E-18	457
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P21332-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P21332-F1-model_v4 Oligo-1,6-glucosidase	0.142	558	424	1	495	1	558	1.208E-17	450
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O06994-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O06994-F1-model_v4 Oligo-1,6-glucosidase 1	0.135	558	423	5	494	3	560	1.279E-17	446
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q59905-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q59905-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.142	537	425	1	496	1	537	8.110E-18	441
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P21567-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P21567-F1-model_v4 Alpha-amylase	0.155	492	388	1	492	24	483	1.743E-18	440
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q99040-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q99040-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.126	536	432	1	495	1	536	2.681E-17	437
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P19269-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P19269-F1-model_v4 Alpha-amylase 1	0.157	487	385	8	494	43	500	9.620E-18	436
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9Z3R8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9Z3R8-F1-model_v4 Probable alpha-glucosidase	0.143	544	423	1	494	7	550	3.994E-17	435
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9JN46-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q9JN46-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.159	424	329	9	432	193	584	4.364E-16	433
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P07191-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P07191-F1-model_v4 Maltase A2	0.144	542	420	2	493	23	564	8.110E-18	431
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-G0GBS4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-G0GBS4-F1-model_v4 Glucosylglycerate phosphorylase	0.110	546	442	1	498	41	586	4.123E-16	429
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-C3PCL8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-C3PCL8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.164	497	404	2	498	139	622	2.470E-16	423
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O05242-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O05242-F1-model_v4 Probable oligo-1,6-glucosidase 3	0.135	552	426	1	493	1	552	7.909E-17	422
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08806-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08806-F1-model_v4 Alpha-amylase 2	0.129	485	395	8	492	39	493	4.475E-17	421
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q81K82-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q81K82-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.165	497	403	2	498	139	622	2.930E-16	420
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q632H1-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q632H1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.171	497	400	2	498	131	614	4.891E-16	419
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q54796-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q54796-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.130	534	429	1	494	1	534	2.333E-16	418
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-C3LC26-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-C3LC26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.164	497	404	2	498	139	622	3.679E-16	417
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O30565-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-O30565-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.135	497	418	2	498	23	506	1.051E-16	417
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B7HBC7-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B7HBC7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.169	497	401	2	498	139	622	2.204E-16	416
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B7HTX9-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B7HTX9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.167	497	402	2	498	139	622	5.177E-16	416
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P80099-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P80099-F1-model_v4 4-alpha-glucanotransferase	0.142	482	377	10	491	1	440	2.550E-15	415
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q6HC15-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q6HC15-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.168	497	402	2	498	139	622	6.882E-16	414
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4V0E2-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q4V0E2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 1	0.140	489	415	9	497	242	724	4.891E-16	414
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0CW40-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0CW40-F1-model_v4 Oligo-1,6-glucosidase IMA3	0.143	579	422	3	495	11	589	2.470E-16	413
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q72YJ3-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q72YJ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.167	497	402	2	498	139	622	1.858E-16	413
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q816G6-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q816G6-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.164	494	401	5	498	142	622	4.620E-16	413
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q985P4-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q985P4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	492	418	7	498	253	737	4.364E-16	413
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0CW41-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P0CW41-F1-model_v4 Oligo-1,6-glucosidase IMA4	0.140	579	423	3	495	11	589	2.930E-16	412
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P14014-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-P14014-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.126	496	426	3	498	42	529	1.216E-15	412
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B9J2G8-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-B9J2G8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.167	497	402	2	498	139	622	7.713E-16	410
LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08295-F1-model_v4	LOKIASV2_1925_ESMFold_alpha-amylase_family_glycosyl_hydrolase	AF-Q08295-F1-model_v4 Oligo-1,6-glucosidase IMA2	0.140	579	423	3	495	11	589	4.123E-16	409
