query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9SK50-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9SK50-F1-model_v4 Protein TIC 55, chloroplastic	0.134	52	44	99	150	471	522	3.057E+00	68
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O70572-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O70572-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.150	102	85	76	176	296	397	7.275E-01	62
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.151	129	97	92	220	27	141	2.335E-01	59
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A4WAM0-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A4WAM0-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.127	55	47	102	156	2	56	8.451E+00	55
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9ET64-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9ET64-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.174	122	90	91	212	313	422	1.951E-01	55
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4 Flagellar FliJ protein	0.172	121	94	75	188	6	126	1.491E+00	54
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4 Uncharacterized protein At2g33490	0.163	102	79	75	176	37	131	4.933E+00	53
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q58DS4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q58DS4-F1-model_v4 Transmembrane protein 171	0.162	114	90	98	205	106	219	1.246E+00	47
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5VUA4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5VUA4-F1-model_v4 Zinc finger protein 318	0.160	144	115	75	218	880	1017	8.200E-01	47
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.123	125	100	86	210	307	421	1.106E+00	46
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-G7CBF5-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-G7CBF5-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.111	90	76	89	174	320	409	8.972E+00	45
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.114	96	75	91	176	21	116	2.712E+00	44
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-C9JI98-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-C9JI98-F1-model_v4 Transmembrane protein 238	0.154	116	96	97	210	29	144	2.135E+00	42
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P57179-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-P57179-F1-model_v4 Flagellar FliJ protein	0.146	108	86	75	176	4	111	5.903E+00	41
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q6PF55-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q6PF55-F1-model_v4 Actin filament-associated protein 1-like 2	0.106	132	113	89	220	653	779	3.883E+00	41
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q03761-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q03761-F1-model_v4 Transcription initiation factor TFIID subunit 12	0.132	114	97	75	187	135	248	5.903E+00	40
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8DDQ1-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8DDQ1-F1-model_v4 Probable protein kinase UbiB	0.173	75	58	83	157	472	542	2.880E+00	40
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A9JSM3-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A9JSM3-F1-model_v4 Transmembrane protein 238	0.150	118	95	97	214	29	141	3.446E+00	38
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-J7QCA7-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-J7QCA7-F1-model_v4 Protein CyaD	0.128	99	84	85	183	182	278	7.961E+00	38
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A0R6H8-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A0R6H8-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.150	100	78	75	174	281	373	7.961E+00	37
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q1H5D2-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q1H5D2-F1-model_v4 Protein GET1	0.123	89	75	91	177	25	113	5.560E+00	36
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7T339-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7T339-F1-model_v4 Charged multivesicular body protein 5	0.111	97	81	91	187	17	108	7.498E+00	36
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q54IP4-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q54IP4-F1-model_v4 Dual specificity protein kinase shkB	0.128	133	112	86	215	3	135	4.647E+00	36
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8N4X5-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8N4X5-F1-model_v4 Actin filament-associated protein 1-like 2	0.153	128	102	89	216	666	787	1.491E+00	36
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9KPW1-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q9KPW1-F1-model_v4 Chaperone protein Skp	0.104	96	81	75	170	37	127	6.267E+00	35
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R7L9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5R7L9-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.080	87	68	89	175	272	346	8.972E+00	35
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.128	146	114	75	220	400	531	4.933E+00	35
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.111	96	76	81	176	44	130	7.498E+00	35
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q865V0-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q865V0-F1-model_v4 Centrosomal protein of 57 kDa	0.149	124	99	92	215	353	469	9.525E+00	34
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4 Protein FAM186A	0.105	149	120	72	220	2128	2262	5.237E+00	34
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q15545-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q15545-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.089	101	80	75	175	258	346	7.498E+00	33
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q2MJV9-F1-model_v4 Palmdelphin	0.147	94	74	89	176	18	111	9.525E+00	33
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q3B7Z2-F1-model_v4 Oxysterol-binding protein 1	0.074	108	89	80	187	197	293	7.063E+00	33
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5DTU0-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q5DTU0-F1-model_v4 Actin filament-associated protein 1-like 2	0.125	136	115	89	220	671	806	3.883E+00	33
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8AV28-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8AV28-F1-model_v4 Pericentriolar material 1 protein	0.086	92	77	86	170	901	992	9.525E+00	33
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q99PP2-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q99PP2-F1-model_v4 Zinc finger protein 318	0.146	140	108	75	214	909	1035	3.246E+00	33
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O94414-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-O94414-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.167	193	120	75	219	15	207	1.405E+00	32
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q54G14-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q54G14-F1-model_v4 Uncharacterized protein DDB_G0290685	0.150	117	94	83	199	27	137	7.063E+00	32
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q96MC5-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q96MC5-F1-model_v4 bMERB domain-containing protein 1	0.177	145	117	72	216	48	190	2.880E+00	31
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7ZU80-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7ZU80-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark-A	0.134	149	107	86	210	23	171	3.658E+00	31
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7NAD6-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q7NAD6-F1-model_v4 Serine--tRNA ligase	0.134	102	73	75	176	16	100	8.451E+00	31
LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8IYX8-F1-model_v4	LOKIASV2_2648_ESMFold_hypothetical_protein	AF-Q8IYX8-F1-model_v4 Centrosomal protein CEP57L1	0.134	126	98	95	220	320	433	8.451E+00	31
