query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1SWH9-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1SWH9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.367	447	227	1	447	1	359	2.078E-45	1662
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-D4GP38-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-D4GP38-F1-model_v4 Xylose/arabinose import ATP-binding protein XacJ	0.374	447	230	1	447	1	368	1.394E-45	1661
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8ZLF4-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8ZLF4-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.366	446	225	1	446	1	356	3.199E-44	1660
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1JIE0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1JIE0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.362	447	230	1	447	1	361	1.916E-44	1659
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2K4V4-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2K4V4-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 2	0.351	448	232	1	448	1	358	1.489E-43	1648
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q98G42-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q98G42-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.349	446	230	1	446	1	354	4.766E-44	1646
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5PJL1-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5PJL1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.364	446	226	1	446	1	356	7.957E-44	1645
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8Z245-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8Z245-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.366	446	225	1	446	1	356	1.489E-43	1639
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P77481-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P77481-F1-model_v4 Putative uncharacterized ABC transporter ATP-binding protein YcjV	0.393	447	218	1	447	1	360	2.854E-44	1633
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-D4GP39-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-D4GP39-F1-model_v4 Xylose/arabinose import ATP-binding protein XacK	0.358	463	243	1	463	1	379	5.169E-45	1626
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q3JMW7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q3JMW7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.368	447	227	1	447	1	360	2.096E-43	1622
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0K998-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0K998-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.362	447	232	1	447	1	365	7.517E-44	1617
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1LLP5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1LLP5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.361	447	232	1	447	1	364	3.795E-44	1617
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q62GB4-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q62GB4-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.368	447	227	1	447	1	360	3.704E-43	1608
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5LX21-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5LX21-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.362	447	223	1	447	1	350	1.870E-43	1606
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1GID1-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1GID1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.354	447	225	1	447	1	350	4.394E-43	1602
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q46ZM0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q46ZM0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.363	447	234	1	447	1	368	1.255E-43	1600
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q578M5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q578M5-F1-model_v4 Putative ATP-binding protein BruAb2_0487	0.360	446	223	1	446	1	350	4.924E-43	1595
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8UB29-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8UB29-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.381	446	218	1	446	1	353	3.704E-43	1592
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q28QL7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q28QL7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.333	446	232	1	446	1	349	1.724E-42	1590
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1QTX6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1QTX6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.366	447	226	1	447	1	357	3.386E-44	1586
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q63Q62-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q63Q62-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.368	447	227	1	447	1	360	2.165E-42	1578
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1B9Q7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1B9Q7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.337	447	233	1	447	1	352	3.615E-42	1575
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8FVT0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8FVT0-F1-model_v4 Putative ATP-binding protein BRA0745/BS1330_II0738	0.360	446	223	1	446	1	350	1.225E-42	1574
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q9YGA6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q9YGA6-F1-model_v4 Trehalose/maltose import ATP-binding protein MalK	0.400	447	223	1	447	1	372	2.045E-42	1574
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2YKZ7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2YKZ7-F1-model_v4 Putative ATP-binding protein BAB2_0493	0.360	446	223	1	446	1	350	1.932E-42	1568
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1M8R6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1M8R6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 2	0.350	447	223	1	447	1	344	2.427E-42	1564
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2K1C8-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2K1C8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.376	447	217	1	447	1	348	7.337E-43	1564
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8XZX8-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8XZX8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.354	447	233	1	447	1	362	8.704E-43	1563
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P68188-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P68188-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.344	457	239	1	457	1	366	6.931E-43	1558
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2K6L3-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2K6L3-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 1	0.353	447	222	1	447	1	344	5.387E-42	1554
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P54933-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P54933-F1-model_v4 ATP-binding transport protein SmoK	0.356	446	213	1	446	1	332	2.114E-41	1553
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q01937-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q01937-F1-model_v4 Lactose transport ATP-binding protein LacK	0.369	447	228	1	447	1	363	8.704E-43	1553
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0BIZ6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0BIZ6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.368	447	228	1	447	1	361	8.026E-42	1549
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2J2E9-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2J2E9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.359	447	232	1	447	1	363	1.539E-42	1549
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7VYN2-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7VYN2-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.354	446	231	1	446	1	359	1.157E-42	1548
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2SU77-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2SU77-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.365	447	228	1	447	1	360	1.782E-41	1540
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q3YUV0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q3YUV0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.344	457	239	1	457	1	366	2.427E-42	1540
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P9WQI3-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P9WQI3-F1-model_v4 Trehalose import ATP-binding protein SugC	0.364	445	245	1	445	1	386	1.766E-43	1540
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1M589-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1M589-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 3	0.362	447	221	1	447	1	348	5.387E-42	1539
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q13TV1-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q13TV1-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.357	447	232	1	447	1	362	7.581E-42	1537
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8UII7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8UII7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 1	0.329	467	244	1	467	1	364	1.539E-42	1537
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7WID6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7WID6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.354	446	231	1	446	1	359	3.048E-42	1536
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7W6G5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7W6G5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.357	446	230	1	446	1	359	6.765E-42	1530
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2L0H5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q2L0H5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.353	446	231	1	446	1	358	6.037E-42	1529
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P55604-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P55604-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein y4oS	0.375	446	220	1	446	17	369	1.340E-41	1529
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7NRX5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7NRX5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.361	447	228	1	447	1	358	1.157E-42	1526
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q39KB9-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q39KB9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.356	447	232	1	447	1	361	2.507E-41	1523
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5DZC6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5DZC6-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.336	457	241	1	457	1	364	2.292E-42	1522
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q9KL04-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q9KL04-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.334	457	242	1	457	1	364	2.569E-42	1518
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8D3V0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8D3V0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.336	446	238	1	446	1	360	1.196E-41	1516
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P9WQI2-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P9WQI2-F1-model_v4 Trehalose import ATP-binding protein SugC	0.364	445	245	1	445	1	386	1.157E-42	1514
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1BRZ8-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1BRZ8-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.356	447	232	1	447	1	361	6.238E-41	1505
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q00752-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q00752-F1-model_v4 Multiple sugar-binding transport ATP-binding protein MsmK	0.376	447	235	1	447	1	377	2.096E-43	1505
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q9L0Q1-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q9L0Q1-F1-model_v4 Diacetylchitobiose uptake system ATP-binding protein MsiK	0.351	445	243	1	445	1	375	3.305E-43	1503
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q6G194-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q6G194-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.344	448	227	1	448	1	347	1.997E-41	1502
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1R3Q1-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q1R3Q1-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.344	457	239	1	457	1	366	5.387E-42	1502
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q87GB5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q87GB5-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.335	446	239	1	446	1	360	1.067E-41	1501
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A0K3S5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A0K3S5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.356	447	232	1	447	1	361	1.308E-40	1497
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8UBB7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8UBB7-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 2	0.325	467	248	1	467	1	368	4.541E-42	1496
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q6G5J0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q6G5J0-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.333	448	231	1	448	1	347	8.293E-41	1495
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q07UI9-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q07UI9-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.359	447	231	1	447	1	361	1.266E-41	1494
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5PKZ8-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q5PKZ8-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.347	458	238	1	458	1	365	1.629E-42	1492
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q65QT6-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q65QT6-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.338	457	242	1	457	1	367	1.419E-41	1492
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P68187-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P68187-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.346	457	239	1	457	1	366	4.541E-42	1490
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1URR2-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-A1URR2-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.335	445	228	1	445	1	344	1.167E-40	1485
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8FB37-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8FB37-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.346	457	239	1	457	1	366	3.226E-42	1476
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8Z1U0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q8Z1U0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.349	458	237	1	458	1	365	4.052E-42	1472
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q164Y5-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q164Y5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.321	447	242	1	447	1	358	1.502E-41	1470
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0TA26-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0TA26-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.346	457	239	1	457	1	366	3.615E-42	1470
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P19566-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-P19566-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.347	458	238	1	458	1	365	6.391E-42	1467
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7UBD0-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7UBD0-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.343	457	240	1	457	1	366	4.807E-42	1463
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q3KBH4-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q3KBH4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.308	437	245	4	440	7	361	1.466E-40	1457
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0SXQ1-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q0SXQ1-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.349	457	238	1	457	1	366	1.196E-41	1456
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7MFC4-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q7MFC4-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.337	446	238	1	446	1	360	5.893E-41	1454
LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q57GZ7-F1-model_v4	LOKIASV2_4362_ESMFold_hypothetical_protein	AF-Q57GZ7-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.347	458	238	1	458	1	365	1.130E-41	1453
