query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-O07046-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-O07046-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.295	149	99	1	149	1	142	4.856E-15	618
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-Q57726-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-Q57726-F1-model_v4 Short-type peptidyl-prolyl cis-trans isomerase	0.349	154	96	1	149	3	156	1.238E-15	615
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-O83369-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-O83369-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.315	149	97	1	149	1	143	3.116E-14	597
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-O52980-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-O52980-F1-model_v4 Short-type peptidyl-prolyl cis-trans isomerase	0.392	150	88	3	147	2	151	5.129E-15	585
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-Q9CKP2-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-Q9CKP2-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.295	149	100	1	149	1	143	8.860E-15	579
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P44830-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P44830-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.295	149	100	1	149	1	143	3.671E-14	577
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9L0-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9L0-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.288	149	101	1	149	1	143	6.698E-14	563
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-Q9KNX6-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-Q9KNX6-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.268	149	104	1	149	1	143	1.606E-13	560
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9L2-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9L2-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.288	149	101	1	149	1	143	8.804E-14	556
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9L1-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9L1-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.288	149	101	1	149	1	143	8.804E-14	555
LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9K9-F1-model_v4	LOKIASV2_2332_ESMFold_peptidylprolyl_isomerase	AF-P0A9K9-F1-model_v4 FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0.288	149	101	1	149	1	143	1.096E-13	555
