query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2NL13-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2NL13-F1-model_v4 Trafficking protein particle complex subunit 5	0.109	149	122	21	158	28	176	9.021E-04	135
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q9CQA1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q9CQA1-F1-model_v4 Trafficking protein particle complex subunit 5	0.109	149	122	21	158	28	176	9.021E-04	135
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5F359-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5F359-F1-model_v4 Trafficking protein particle complex subunit 5	0.090	149	125	21	158	28	176	6.003E-04	135
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58265-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58265-F1-model_v4 Uncharacterized protein MJ0855	0.158	134	104	26	159	103	226	1.074E-03	131
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4 Transcriptional regulatory protein XylR	0.132	148	115	23	156	42	189	2.725E-03	122
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4 Uncharacterized protein MJ1460	0.168	113	89	47	159	52	159	4.095E-03	117
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.093	212	124	20	157	60	271	3.864E-03	116
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4 Uncharacterized protein YslB	0.084	116	97	42	157	37	143	3.864E-03	113
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4 Uncharacterized protein MJ0745	0.120	150	121	20	158	32	181	1.922E-03	105
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4 Phenol regulator MopR	0.106	143	114	28	156	53	195	1.101E-02	98
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.102	124	104	43	159	63	186	9.803E-03	98
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4 Uncharacterized protein MJ0758	0.114	137	120	22	157	23	159	1.167E-02	97
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4 Uncharacterized protein MJ1642	0.165	137	109	23	159	6	136	6.154E-03	95
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.144	154	122	17	159	46	199	6.914E-03	94
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.125	124	102	43	159	63	186	1.971E-02	86
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.126	123	101	43	158	63	185	1.859E-02	86
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.118	124	102	43	159	63	186	2.636E-02	85
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P37719-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P37719-F1-model_v4 Cellulose synthase operon protein D	0.145	139	112	23	154	11	149	2.214E-02	80
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.118	124	102	43	159	63	186	4.999E-02	78
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P26169-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P26169-F1-model_v4 Bacteriochlorophyll synthase 23 kDa chain	0.121	129	103	41	158	73	201	4.450E-02	76
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O34380-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O34380-F1-model_v4 Uncharacterized protein YbcI	0.119	112	83	62	156	1	112	7.513E-02	69
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A6WSD7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A6WSD7-F1-model_v4 UPF0234 protein Shew185_3601	0.091	90	73	69	158	18	98	8.946E-02	62
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A3D0H5-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A3D0H5-F1-model_v4 UPF0234 protein Sbal_0710	0.091	90	73	69	158	18	98	8.946E-02	62
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A9L2C1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A9L2C1-F1-model_v4 UPF0234 protein Sbal195_3724	0.091	90	73	69	158	18	98	8.946E-02	62
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5HE00-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5HE00-F1-model_v4 Uncharacterized hydrolase SACOL2196	0.105	89	71	68	156	110	189	1.344E-01	59
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q1QUI7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q1QUI7-F1-model_v4 UPF0234 protein Csal_2524	0.108	105	74	53	157	13	96	1.268E-01	58
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1S8Q3-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1S8Q3-F1-model_v4 UPF0234 protein Sama_2557	0.088	75	57	83	157	35	97	1.005E-01	58
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4 Uncharacterized hydrolase SAUSA300_2163	0.105	89	71	68	156	110	189	1.510E-01	58
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O05398-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O05398-F1-model_v4 Uncharacterized protein YrhF	0.128	98	76	69	156	12	109	1.065E-01	57
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2JVU4-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2JVU4-F1-model_v4 UPF0234 protein CYA_0935	0.097	106	77	52	157	15	100	5.299E-02	56
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2JN07-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q2JN07-F1-model_v4 UPF0234 protein CYB_0891	0.107	106	76	52	157	15	100	5.953E-02	55
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7V2J5-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7V2J5-F1-model_v4 UPF0234 protein PMM0481	0.081	106	78	52	157	15	100	8.946E-02	55
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B5FDX9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B5FDX9-F1-model_v4 UPF0234 protein VFMJ11_1323	0.087	75	56	83	157	35	96	1.906E-01	54
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5E5G1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5E5G1-F1-model_v4 UPF0234 protein VF_1240	0.087	75	56	83	157	35	96	1.906E-01	54
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q087H5-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q087H5-F1-model_v4 UPF0234 protein Sfri_0732	0.128	120	77	38	157	9	97	4.999E-02	53
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B0TR14-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B0TR14-F1-model_v4 UPF0234 protein Shal_3198	0.074	76	58	83	158	35	98	1.906E-01	53
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4 UPF0234 protein P9211_04811	0.063	105	79	53	157	16	100	1.344E-01	53
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7VDA4-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7VDA4-F1-model_v4 UPF0234 protein Pro_0479	0.036	106	82	52	157	15	100	1.425E-01	53
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4 UPF0234 protein PMN2A_1813	0.045	105	80	53	157	16	100	1.344E-01	53
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q110Z7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q110Z7-F1-model_v4 UPF0234 protein Tery_2743	0.084	89	69	69	157	25	100	1.601E-01	52
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-C4L0Z7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-C4L0Z7-F1-model_v4 UPF0234 protein EAT1b_2037	0.093	89	72	69	157	21	100	2.550E-01	52
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A2C0T9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A2C0T9-F1-model_v4 UPF0234 protein NATL1_05371	0.045	105	80	53	157	16	100	1.697E-01	52
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4 Type II secretion system protein M	0.114	137	98	20	156	44	155	1.005E-01	51
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A7NIS7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A7NIS7-F1-model_v4 UPF0234 protein Rcas_1283	0.062	106	80	52	157	15	100	2.702E-01	51
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A8FBU5-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A8FBU5-F1-model_v4 UPF0234 protein BPUM_1028	0.090	74	56	83	156	38	99	4.304E-01	50
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4 UPF0234 protein PMT9312_0481	0.063	106	80	52	157	15	100	1.906E-01	50
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A2BVE2-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A2BVE2-F1-model_v4 UPF0234 protein P9515_05441	0.063	106	80	52	157	15	100	1.906E-01	50
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B9M1Y7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B9M1Y7-F1-model_v4 UPF0234 protein Geob_0921	0.140	109	72	49	157	13	97	1.510E-01	49
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A3QH11-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A3QH11-F1-model_v4 UPF0234 protein Shew_2893	0.094	112	75	47	158	15	98	1.197E-01	48
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B1XHQ1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B1XHQ1-F1-model_v4 UPF0234 protein SYNPCC7002_A1983	0.061	75	58	83	157	38	100	2.864E-01	48
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4 UPF0234 protein P9215_05621	0.063	106	80	52	157	15	100	2.550E-01	48
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4 UPF0234 protein P9301_05061	0.054	106	80	52	157	15	100	2.550E-01	48
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4 UPF0234 protein A9601_05361	0.063	106	80	52	157	15	100	2.864E-01	48
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4 UPF0234 protein Synpcc7942_0865	0.054	105	79	53	157	16	100	2.406E-01	47
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B9LFQ7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B9LFQ7-F1-model_v4 UPF0234 protein Chy400_2003	0.054	105	79	53	157	16	100	4.304E-01	47
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4 UPF0234 protein SYNW1816	0.054	106	80	52	157	15	100	3.218E-01	47
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4 Transcription factor bHLH162	0.133	158	125	2	159	24	168	4.999E-02	47
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B8E801-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B8E801-F1-model_v4 UPF0234 protein Sbal223_3532	0.102	112	75	47	158	15	98	1.197E-01	46
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q3AWN7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q3AWN7-F1-model_v4 UPF0234 protein Syncc9902_1708	0.063	106	80	52	157	15	100	3.615E-01	46
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4 UPF0234 protein Syncc9605_0652	0.053	106	80	52	157	15	100	3.411E-01	46
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4 UPF0234 protein VC0395_A1115/VC395_1627	0.103	111	73	47	157	15	96	3.036E-01	45
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1WNH8-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1WNH8-F1-model_v4 UPF0234 protein Veis_3464	0.069	108	77	50	157	14	97	2.702E-01	45
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B8CKA9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B8CKA9-F1-model_v4 UPF0234 protein swp_1151	0.076	112	77	47	158	15	98	1.906E-01	45
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A5UQQ1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A5UQQ1-F1-model_v4 UPF0234 protein RoseRS_0530	0.063	106	80	52	157	15	100	4.061E-01	45
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7NWE3-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7NWE3-F1-model_v4 UPF0234 protein CV_2047	0.061	90	75	69	158	18	98	7.267E-01	44
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A0KHB9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A0KHB9-F1-model_v4 UPF0234 protein AHA_1129	0.125	75	53	83	157	35	96	3.832E-01	43
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A9BM65-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A9BM65-F1-model_v4 UPF0234 protein Daci_4781	0.040	90	77	69	158	18	98	9.171E-01	43
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P96634-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P96634-F1-model_v4 Ftsk domain-containing protein YdcQ	0.090	77	55	79	155	134	194	7.267E-01	43
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q8YNA5-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q8YNA5-F1-model_v4 UPF0234 protein all4662	0.090	106	77	52	157	15	100	4.562E-01	42
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q836E9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q836E9-F1-model_v4 UPF0234 protein EF_1165	0.094	88	71	69	156	22	100	6.856E-01	42
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P09835-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P09835-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase UhpB	0.105	200	140	3	159	299	498	1.697E-01	42
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4 Transcription factor MYC4	0.144	133	93	24	156	456	565	8.946E-02	42
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1SWY7-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1SWY7-F1-model_v4 UPF0234 protein Ping_2261	0.076	111	75	47	157	15	96	3.411E-01	41
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B3QV75-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B3QV75-F1-model_v4 UPF0234 protein Ctha_0558	0.059	113	82	46	158	16	103	2.270E-01	41
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7SDZ1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q7SDZ1-F1-model_v4 IMP-specific 5'-nucleotidase 1	0.094	107	81	52	158	267	356	7.702E-01	41
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q4FMS8-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q4FMS8-F1-model_v4 UPF0234 protein SAR11_0692	0.078	108	77	50	157	14	97	4.562E-01	40
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O35044-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O35044-F1-model_v4 Sensor protein BceS	0.099	213	141	2	159	113	325	1.798E-01	40
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P72171-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P72171-F1-model_v4 Ornithine utilization regulator	0.100	97	74	73	155	107	203	5.125E-01	40
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B8G9Z3-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-B8G9Z3-F1-model_v4 UPF0234 protein Cagg_1607	0.114	109	74	49	157	16	100	4.836E-01	39
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.124	136	99	24	159	221	334	1.906E-01	39
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P27668-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P27668-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase UhpB	0.118	200	138	3	159	299	498	2.406E-01	39
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O28021-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-O28021-F1-model_v4 Uncharacterized protein AF_2263	0.141	71	58	83	153	2	70	1.227E+00	38
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5P0Z4-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-Q5P0Z4-F1-model_v4 UPF0234 protein AZOSEA28950	0.088	75	58	83	157	35	99	5.758E-01	37
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P9WMJ1-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P9WMJ1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv1395	0.131	109	71	73	155	100	208	4.562E-01	37
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P9WMJ0-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-P9WMJ0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT1440	0.128	109	72	73	155	100	208	3.615E-01	37
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A7MTS9-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A7MTS9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.113	43	36	117	159	398	439	2.937E+00	37
LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1S4D3-F1-model_v4	LOKIASV2_1573_ESMFold_hypothetical_protein	AF-A1S4D3-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.170	40	32	117	156	401	439	1.954E+00	37
