query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q99W49-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q99W49-F1-model_v4 FMN-dependent NADPH-azoreductase	0.147	182	152	5	186	1	179	6.493E-08	229
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q7A1Q4-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q7A1Q4-F1-model_v4 FMN-dependent NADPH-azoreductase	0.147	182	152	5	186	1	179	7.317E-08	228
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q2YSA2-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q2YSA2-F1-model_v4 FMN-dependent NADPH-azoreductase	0.145	186	156	5	190	1	183	9.862E-08	228
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q88J85-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q88J85-F1-model_v4 FMN reductase (NADPH)	0.179	192	147	3	194	4	183	4.538E-08	226
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q50H63-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q50H63-F1-model_v4 FMN-dependent NADPH-azoreductase	0.147	182	152	5	186	1	179	9.291E-08	225
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q2FJ80-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q2FJ80-F1-model_v4 FMN-dependent NADPH-azoreductase	0.147	182	152	5	186	1	179	9.862E-08	224
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.147	198	136	3	200	272	432	2.353E-08	224
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8YNW7-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8YNW7-F1-model_v4 Putative diflavin flavoprotein A 4	0.152	195	135	2	196	258	417	4.275E-08	222
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.147	198	136	3	200	272	432	3.171E-08	221
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P54586-F1-model_v4 Uncharacterized protein YhcB	0.174	184	140	5	188	1	171	3.067E-07	219
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q5HIB5-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q5HIB5-F1-model_v4 FMN-dependent NADPH-azoreductase	0.146	182	152	5	186	1	179	1.252E-07	217
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q57954-F1-model_v4 Uncharacterized protein MJ0534	0.151	184	126	1	184	240	388	2.275E-07	217
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8DJ55-F1-model_v4 Putative diflavin flavoprotein A 2	0.129	200	151	2	201	257	430	4.275E-08	217
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q97GC0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.136	185	128	1	185	251	399	2.564E-07	215
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q941Y8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q941Y8-F1-model_v4 Probable NADPH:quinone oxidoreductase 2	0.109	193	169	3	195	8	198	1.111E-07	212
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.141	205	137	3	207	275	435	6.893E-08	212
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P74312-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P74312-F1-model_v4 NADPH-dependent quinone reductase ArsH	0.134	217	174	1	217	4	205	1.180E-07	211
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8H9D2-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8H9D2-F1-model_v4 NAD(P)H:quinone oxidoreductase	0.152	188	157	2	189	4	189	1.252E-07	210
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A6LU79-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A6LU79-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.147	196	150	4	180	1	196	3.669E-07	210
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A1AEQ0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A1AEQ0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	197	141	2	198	248	408	1.590E-07	209
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q1R7Z0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	197	141	2	198	248	408	1.792E-07	208
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A7ZQD9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	197	141	2	198	248	408	1.792E-07	208
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q0TEH0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.115	194	141	5	198	249	408	1.792E-07	208
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-O27404-F1-model_v4 Type A flavoprotein FprA	0.122	178	124	6	183	258	399	7.974E-07	207
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q32CL8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.115	197	142	2	198	248	408	2.019E-07	207
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4 Putative diflavin flavoprotein A 6	0.135	197	142	5	201	258	422	1.252E-07	207
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4 Uncharacterized protein MJ0732	0.162	184	123	1	184	243	390	2.415E-07	206
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B1IUW9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.125	197	140	2	198	248	408	2.275E-07	206
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.125	197	140	2	198	248	408	2.275E-07	206
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	194	140	5	198	249	408	2.564E-07	205
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q3YYF4-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	197	141	2	198	248	408	2.722E-07	204
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P59404-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.120	197	141	2	198	248	408	2.722E-07	204
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q941Z0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q941Z0-F1-model_v4 Probable NADPH:quinone oxidoreductase 1	0.113	191	168	3	193	8	197	7.076E-07	203
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.156	206	156	4	189	1	206	2.564E-07	202
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P58903-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P58903-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.117	208	162	5	189	1	208	2.497E-08	201
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B7J950-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B7J950-F1-model_v4 NADPH-dependent FMN reductase ArsH	0.135	215	180	1	215	27	235	2.722E-07	201
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q399J3-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q399J3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.112	205	155	5	180	1	205	2.415E-07	200
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-K4REZ6-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-K4REZ6-F1-model_v4 8-demethyl-8-aminoriboflavin-5'-phosphate synthase	0.133	222	176	3	206	1	222	1.329E-07	200
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P47575-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P47575-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.165	194	146	4	179	1	194	4.134E-07	194
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q89K13-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q89K13-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.138	197	151	5	180	1	197	3.256E-07	194
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A8FPZ7-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A8FPZ7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.115	196	162	4	187	1	196	8.752E-08	193
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q31X74-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.125	194	137	2	195	248	405	2.019E-07	193
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A0LNQ8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A0LNQ8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.113	204	166	5	192	1	204	7.076E-07	192
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q3BNP7-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q3BNP7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.116	208	163	5	189	1	208	6.893E-08	192
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8Z0C1-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8Z0C1-F1-model_v4 Putative diflavin flavoprotein A 5	0.175	193	130	2	194	255	412	7.974E-07	192
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9I4D4-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9I4D4-F1-model_v4 NAD(P)H-dependent FMN reductase PA1204	0.133	204	159	1	204	1	184	6.666E-07	191
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P75305-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P75305-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.173	196	143	4	177	1	196	3.456E-07	191
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B1LQ28-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.123	197	140	2	198	248	408	2.019E-07	191
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8D4F8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8D4F8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.143	194	137	2	195	248	408	1.688E-07	189
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-O07529-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-O07529-F1-model_v4 FMN-dependent NADPH-azoreductase	0.145	190	148	5	194	1	174	3.998E-06	188
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A6VTC3-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A6VTC3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.118	196	161	4	186	1	196	4.659E-07	188
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q7NAW1-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q7NAW1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.157	196	146	4	177	1	196	6.280E-07	188
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q6D8S0-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.125	182	129	5	186	249	396	8.465E-07	188
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q0T1D5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.123	197	140	2	198	248	408	2.889E-07	187
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q0KBB2-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q0KBB2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.125	199	159	5	187	1	199	2.144E-07	186
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9AYU0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9AYU0-F1-model_v4 Quinone-oxidoreductase QR2	0.152	200	158	3	189	1	200	1.733E-06	185
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q471X2-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q471X2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.125	201	161	5	189	1	201	2.564E-07	184
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.130	185	129	2	186	248	396	4.945E-07	184
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.142	205	148	3	207	279	452	7.512E-07	184
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P63462-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-P63462-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.144	200	158	4	188	1	200	4.389E-07	183
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q220J4-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q220J4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.142	202	156	5	187	1	202	2.144E-07	183
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9C3B1-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9C3B1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.131	207	160	5	189	1	207	2.275E-07	183
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9FAW5-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9FAW5-F1-model_v4 NADPH azoreductase	0.114	184	150	5	188	1	170	3.343E-06	182
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B4RTK8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-B4RTK8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	199	156	4	188	1	199	4.945E-07	182
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q50497-F1-model_v4 Type A flavoprotein FprA	0.117	185	132	2	186	253	402	9.225E-06	182
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q31DX4-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q31DX4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.123	201	160	4	186	1	201	1.329E-07	181
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A8ANR7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.119	194	140	5	198	249	408	5.916E-07	181
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q6F271-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q6F271-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.139	198	152	4	181	1	198	4.783E-06	180
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q5PHS8-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q5PHS8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.144	200	158	4	188	1	200	5.916E-07	180
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q2SMF5-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q2SMF5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.135	203	161	1	187	1	203	6.280E-07	180
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-O67866-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-O67866-F1-model_v4 Flavodoxin	0.151	180	134	4	183	1	159	1.633E-06	179
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A3CZE0-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A3CZE0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.135	194	152	4	180	1	194	1.013E-06	179
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9I5F3-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q9I5F3-F1-model_v4 FMN-dependent NAD(P)H:quinone oxidoreductase 1	0.115	210	156	4	180	1	210	2.073E-06	179
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.123	197	140	2	198	248	408	7.512E-07	179
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9KXA9-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9KXA9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.131	194	159	4	187	1	194	4.945E-07	178
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q57P18-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q57P18-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.149	200	157	4	188	1	200	7.076E-07	178
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q92R45-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q92R45-F1-model_v4 NADPH-dependent FMN reductase ArsH	0.137	215	180	1	215	31	240	4.389E-07	178
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.128	197	140	2	198	248	408	6.280E-07	177
LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9MQU9-F1-model_v4	LOKIASV2_3000_ESMFold_hypothetical_protein	AF-A9MQU9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.136	200	159	4	188	1	200	7.076E-07	176
