query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O27664-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O27664-F1-model_v4 TATA-box-binding protein	0.305	178	122	16	193	4	180	4.126E-18	692
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A5UL47-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A5UL47-F1-model_v4 TATA-box-binding protein	0.281	179	127	15	193	3	180	6.866E-18	680
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q56253-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q56253-F1-model_v4 TATA-box-binding protein	0.298	188	130	16	203	4	189	1.061E-18	672
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9V024-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9V024-F1-model_v4 TATA-box-binding protein	0.312	186	127	15	200	6	190	7.142E-19	671
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q52366-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q52366-F1-model_v4 TATA-box-binding protein	0.300	187	130	14	200	5	190	1.003E-18	670
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62001-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62001-F1-model_v4 TATA-box-binding protein	0.303	188	130	13	200	4	190	1.003E-18	667
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q2NFC3-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q2NFC3-F1-model_v4 TATA-box-binding protein	0.301	183	127	14	196	2	183	1.080E-17	664
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-C6A0R1-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-C6A0R1-F1-model_v4 TATA-box-binding protein	0.331	181	120	16	196	4	183	4.366E-18	662
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q57930-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q57930-F1-model_v4 TATA-box-binding protein	0.309	181	124	12	192	2	181	1.604E-17	657
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O58737-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O58737-F1-model_v4 TATA-box-binding protein	0.294	187	131	14	200	5	190	4.126E-18	647
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9P9I9-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9P9I9-F1-model_v4 TATA-box-binding protein	0.301	177	122	16	192	3	177	2.825E-17	646
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6M0L3-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6M0L3-F1-model_v4 TATA-box-binding protein	0.294	178	124	15	192	2	177	1.901E-17	645
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6UTF6-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6UTF6-F1-model_v4 TATA-box-binding protein	0.305	178	122	15	192	2	177	1.901E-17	645
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62000-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62000-F1-model_v4 TATA-box-binding protein	0.303	188	130	13	200	4	190	9.641E-18	641
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-B6YXI6-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-B6YXI6-F1-model_v4 TATA-box-binding protein	0.290	190	133	13	202	4	192	5.475E-18	641
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A9A840-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A9A840-F1-model_v4 TATA-box-binding protein	0.294	178	124	15	192	2	177	2.989E-17	636
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-D4H071-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-D4H071-F1-model_v4 TATA-box-binding protein 2	0.306	179	123	18	195	8	186	1.433E-17	631
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A0B5H8-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A0B5H8-F1-model_v4 TATA-box-binding protein	0.255	181	133	15	193	2	182	1.038E-16	629
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6URP5-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6URP5-F1-model_v4 TATA-box-binding protein	0.302	178	122	15	192	2	177	2.012E-17	626
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6VIP7-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6VIP7-F1-model_v4 TATA-box-binding protein	0.302	178	122	15	192	2	177	2.989E-17	622
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O29874-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O29874-F1-model_v4 TATA-box-binding protein	0.289	179	126	16	193	4	182	6.600E-17	618
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9HN56-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9HN56-F1-model_v4 TATA-box-binding protein E	0.295	179	125	18	195	8	186	3.748E-17	611
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6L1R1-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6L1R1-F1-model_v4 TATA-box-binding protein	0.298	177	123	18	193	7	183	1.098E-16	606
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TTZ7-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TTZ7-F1-model_v4 TATA-box-binding protein 3	0.279	183	129	16	195	3	185	2.873E-16	605
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6SJ96-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6SJ96-F1-model_v4 TATA box-binding protein-like 2	0.294	185	128	11	195	193	374	4.518E-16	603
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O17488-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O17488-F1-model_v4 TATA-box-binding protein	0.312	175	119	16	190	99	272	6.713E-16	601
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8PY37-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8PY37-F1-model_v4 TATA-box-binding protein 1	0.265	182	132	12	193	2	182	2.715E-16	600
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P53361-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P53361-F1-model_v4 TATA-box-binding protein	0.289	175	123	16	190	130	303	7.104E-16	600
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q3ITB1-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q3ITB1-F1-model_v4 TATA-box-binding protein	0.292	177	124	18	193	8	184	7.821E-17	599
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9NHP5-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9NHP5-F1-model_v4 TATA-box-binding protein	0.301	175	121	16	190	171	344	7.104E-16	599
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q48325-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q48325-F1-model_v4 TATA-box-binding protein B	0.270	179	129	18	195	8	186	7.104E-16	598
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8PY36-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8PY36-F1-model_v4 TATA-box-binding protein 2	0.276	177	127	18	193	6	182	3.405E-16	597
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q978J5-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q978J5-F1-model_v4 TATA-box-binding protein	0.287	177	125	18	193	7	183	1.934E-16	597
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9HLM8-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9HLM8-F1-model_v4 TATA-box-binding protein	0.292	177	124	18	193	7	183	1.827E-16	597
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26355-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26355-F1-model_v4 TATA-box-binding protein	0.308	173	118	18	190	25	196	5.059E-16	596
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O13270-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O13270-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	109	300	2.425E-16	596
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q92146-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q92146-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	109	300	2.425E-16	596
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q4R4F5-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q4R4F5-F1-model_v4 TATA-box-binding protein	0.307	180	122	16	195	148	324	1.056E-15	595
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5V470-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5V470-F1-model_v4 TATA-box-binding protein	0.289	179	126	18	195	8	186	8.758E-17	594
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O52018-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O52018-F1-model_v4 TATA-box-binding protein D	0.282	179	127	18	195	8	186	2.715E-16	592
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9HHE9-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9HHE9-F1-model_v4 TATA-box-binding protein F	0.284	179	127	18	195	8	186	1.457E-16	592
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	109	300	3.405E-16	592
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q28GG8-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q28GG8-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	104	295	3.813E-16	589
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P20227-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P20227-F1-model_v4 TATA-box-binding protein	0.305	175	120	16	190	175	348	1.182E-15	589
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P29037-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P29037-F1-model_v4 TATA-box-binding protein	0.293	189	131	7	195	129	314	6.713E-16	588
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-D4GZA2-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-D4GZA2-F1-model_v4 TATA-box-binding protein 1	0.287	186	129	18	203	8	189	5.894E-17	587
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P52653-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P52653-F1-model_v4 TATA-box-binding protein 1	0.296	191	132	6	196	42	229	3.217E-16	587
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P13393-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P13393-F1-model_v4 TATA-box-binding protein	0.294	185	130	6	190	52	236	7.104E-16	587
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O45211-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.289	175	123	16	190	130	303	1.660E-15	587
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6SJ94-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6SJ94-F1-model_v4 TATA box-binding protein-like 2	0.306	181	123	16	196	145	322	1.756E-15	587
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P32085-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.281	186	132	10	195	157	340	9.976E-16	587
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6H909-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6H909-F1-model_v4 TATA box-binding protein-like 2	0.259	175	128	16	190	167	340	1.967E-15	586
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P91809-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P91809-F1-model_v4 TATA-box-binding protein	0.286	184	130	7	190	78	260	9.427E-16	585
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6H907-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A6H907-F1-model_v4 TATA box-binding protein-like 2	0.286	190	133	6	195	188	374	9.427E-16	584
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TI26-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TI26-F1-model_v4 TATA-box-binding protein 1	0.274	177	127	18	193	6	182	7.104E-16	583
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TU94-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TU94-F1-model_v4 TATA-box-binding protein 2	0.267	183	131	16	195	3	185	5.665E-16	583
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q02879-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q02879-F1-model_v4 TATA-box-binding protein 2	0.310	175	119	16	190	22	195	1.182E-15	583
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P93348-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P93348-F1-model_v4 TATA-box-binding protein	0.268	197	143	1	196	2	198	2.046E-16	582
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q92117-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q92117-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	107	298	6.713E-16	582
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q2HJ52-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q2HJ52-F1-model_v4 TATA-box-binding protein	0.303	186	125	10	195	137	317	1.251E-15	582
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P28147-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P28147-F1-model_v4 TATA-box-binding protein 1	0.280	193	136	1	190	2	194	1.827E-16	581
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8PUZ4-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8PUZ4-F1-model_v4 TATA-box-binding protein 3	0.245	183	135	16	195	3	185	8.908E-16	580
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P27633-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P27633-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	104	295	6.713E-16	580
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q1JPY4-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q1JPY4-F1-model_v4 TATA box-binding protein-like 2	0.300	181	124	16	196	135	312	3.093E-15	579
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q28DH2-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q28DH2-F1-model_v4 TATA box-binding protein-like 2	0.298	182	125	14	195	142	320	3.273E-15	579
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P50158-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P50158-F1-model_v4 TATA-box-binding protein 1	0.310	175	119	16	190	21	194	1.967E-15	576
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A7UFC2-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-A7UFC2-F1-model_v4 TATA-box-binding protein-like 1	0.273	178	126	18	195	39	213	1.182E-15	574
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P53360-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.289	195	136	1	195	125	316	1.117E-15	574
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P20226-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.287	203	138	1	203	146	339	1.827E-16	574
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26354-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.270	194	138	1	190	61	254	4.518E-16	573
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5UE94-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5UE94-F1-model_v4 TATA box-binding protein-like 2	0.302	180	123	16	195	142	318	4.863E-15	573
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q42808-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q42808-F1-model_v4 TATA-box-binding protein	0.272	197	142	1	196	2	198	5.059E-16	570
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P17871-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P17871-F1-model_v4 TATA-box-binding protein	0.289	175	123	16	190	54	227	4.104E-15	568
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26357-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26357-F1-model_v4 TATA-box-binding protein	0.283	191	134	3	190	4	194	5.665E-16	567
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q12731-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q12731-F1-model_v4 TATA-box-binding protein	0.288	181	128	10	190	84	264	1.660E-15	567
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P46272-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P46272-F1-model_v4 TATA-box-binding protein	0.297	173	120	18	190	16	187	4.104E-15	564
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8W0W4-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8W0W4-F1-model_v4 TATA-binding protein 2	0.285	193	135	1	190	5	197	6.713E-16	564
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P50159-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P50159-F1-model_v4 TATA-box-binding protein 2	0.280	193	136	1	190	2	194	9.427E-16	560
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26356-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P26356-F1-model_v4 TATA-box-binding protein 1	0.290	190	132	4	190	38	227	9.427E-16	560
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-C4M7H7-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-C4M7H7-F1-model_v4 TATA-box-binding protein 2	0.284	200	140	1	196	8	207	2.291E-16	559
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O43133-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O43133-F1-model_v4 TATA-box-binding protein	0.263	196	142	1	196	46	238	6.829E-15	558
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P48511-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P48511-F1-model_v4 TATA-box-binding protein	0.280	193	136	1	190	2	194	1.182E-15	557
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q27896-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q27896-F1-model_v4 TBP-related factor	0.266	178	128	18	195	49	223	7.226E-15	556
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P32086-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P32086-F1-model_v4 TATA-box-binding protein	0.211	186	144	8	190	40	225	7.955E-16	555
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P28148-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P28148-F1-model_v4 TATA-box-binding protein 2	0.289	194	134	2	190	1	194	1.182E-15	551
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6SJ95-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6SJ95-F1-model_v4 TATA box-binding protein-like 2	0.251	184	137	7	190	163	346	1.136E-14	541
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q27850-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q27850-F1-model_v4 TATA-box-binding protein	0.276	187	132	17	203	50	232	9.589E-15	531
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.162	186	155	16	201	266	451	3.728E-14	527
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9W6Z2-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9W6Z2-F1-model_v4 TATA box-binding protein-like 1	0.180	187	148	9	195	2	183	1.623E-13	500
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6DIY4-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q6DIY4-F1-model_v4 TATA box-binding protein-like 1	0.180	187	148	9	195	2	183	1.817E-13	492
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q4R848-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q4R848-F1-model_v4 TATA box-binding protein-like 1	0.179	188	149	9	196	2	184	2.035E-13	491
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62340-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62340-F1-model_v4 TATA box-binding protein-like 1	0.179	188	149	9	196	2	184	2.035E-13	491
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5U385-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5U385-F1-model_v4 TATA box-binding protein-like 1	0.187	186	146	6	191	2	181	6.946E-14	491
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62380-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P62380-F1-model_v4 TATA box-binding protein-like 1	0.179	188	149	9	196	2	184	2.412E-13	489
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q32LB1-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q32LB1-F1-model_v4 TATA box-binding protein-like 1	0.179	188	149	9	196	2	184	2.552E-13	487
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TX38-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q8TX38-F1-model_v4 TATA-box-binding protein	0.274	178	125	20	192	3	180	1.370E-13	486
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5R7U8-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q5R7U8-F1-model_v4 TATA box-binding protein-like 1	0.178	195	153	9	203	2	188	2.701E-13	482
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9YGV8-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-Q9YGV8-F1-model_v4 TATA box-binding protein-like 1	0.180	182	146	9	190	2	180	3.387E-13	480
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O52004-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O52004-F1-model_v4 TATA-box-binding protein C	0.237	179	131	19	191	2	180	1.393E-12	457
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O74045-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-O74045-F1-model_v4 TATA-box-binding protein	0.163	179	148	14	192	4	181	4.650E-11	414
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P08115-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P08115-F1-model_v4 Replication initiation protein	0.089	199	161	1	178	26	224	4.679E-04	104
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P03065-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P03065-F1-model_v4 Replication initiation protein	0.089	199	161	1	178	23	221	6.571E-04	101
LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P19529-F1-model_v4	LOKIASV2_1452_ESMFold_hypothetical_protein	AF-P19529-F1-model_v4 Replication initiation protein	0.084	199	162	1	178	26	224	8.239E-04	99
