query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9C524-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9C524-F1-model_v4 Probable fructokinase-6, chloroplastic	0.184	337	267	1	337	54	381	1.067E-21	665
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q92EQ5-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q92EQ5-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.145	335	273	3	337	4	323	1.816E-20	663
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q4A8D9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q4A8D9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.169	332	266	10	341	7	327	3.809E-21	663
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q898F0-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q898F0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.189	333	258	8	340	12	330	2.136E-21	662
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q4AAB0-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q4AAB0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.169	332	266	10	341	7	327	4.531E-21	661
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q53W83-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q53W83-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.186	339	250	8	346	2	309	2.289E-20	660
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-D4GR05-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-D4GR05-F1-model_v4 2-dehydro-3-deoxygalactonokinase	0.155	331	261	7	337	2	311	2.569E-20	656
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A5YBJ5-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A5YBJ5-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.171	334	264	10	343	7	325	2.160E-20	655
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P32143-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P32143-F1-model_v4 Sulfofructose kinase	0.168	331	245	8	338	2	297	4.324E-20	652
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O82616-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O82616-F1-model_v4 Probable fructokinase-5	0.182	335	263	5	339	2	323	4.036E-21	652
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q601P9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q601P9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.165	332	267	10	341	7	327	1.079E-20	650
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q97U29-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q97U29-F1-model_v4 2-dehydro-3-deoxygluconokinase/2-dehydro-3-deoxygalactonokinase	0.177	331	254	8	338	2	311	4.081E-20	644
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9KAG8-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9KAG8-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.153	336	269	3	338	7	325	6.483E-20	638
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q65D02-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q65D02-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.142	330	268	8	337	11	323	1.375E-19	635
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q6XZ79-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q6XZ79-F1-model_v4 Fructokinase-1	0.191	334	259	4	337	2	322	6.483E-20	629
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-D4GSE6-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-D4GSE6-F1-model_v4 2-dehydro-3-deoxygluconokinase/2-dehydro-3-deoxygalactonokinase	0.141	333	270	8	340	2	316	6.118E-20	628
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P42414-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P42414-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.140	328	267	10	337	13	323	1.457E-19	628
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P44331-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P44331-F1-model_v4 Ribokinase	0.165	331	253	7	337	2	305	2.039E-20	627
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q8Y9Y2-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q8Y9Y2-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.136	331	270	7	337	10	323	2.753E-19	627
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-B8DCT6-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-B8DCT6-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.134	328	268	10	337	13	323	2.452E-19	626
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9M1B9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9M1B9-F1-model_v4 Probable fructokinase-4	0.176	337	267	1	337	1	325	3.852E-20	623
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q5WKY9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q5WKY9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.160	335	266	3	337	6	323	4.633E-19	620
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A2YQL4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A2YQL4-F1-model_v4 Fructokinase-2	0.204	332	253	8	339	17	335	1.283E-20	620
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A4IPB3-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A4IPB3-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.157	333	267	8	340	12	329	1.156E-19	619
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q57849-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q57849-F1-model_v4 Nucleoside kinase	0.192	335	242	5	339	1	301	4.081E-20	617
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q96XN9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q96XN9-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.156	330	258	8	337	2	308	9.719E-20	617
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9LNE3-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9LNE3-F1-model_v4 Probable fructokinase-2	0.166	337	271	1	337	1	326	1.298E-19	617
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q0JGZ6-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q0JGZ6-F1-model_v4 Fructokinase-1	0.194	334	258	4	337	2	322	1.733E-19	615
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q723S9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q723S9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.137	335	275	3	337	4	323	6.945E-19	615
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A7ZAH9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A7ZAH9-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.143	334	271	10	343	13	329	2.184E-19	615
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q4V1F7-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q4V1F7-F1-model_v4 5-dehydro-2-deoxygluconokinase 2	0.137	334	274	3	336	8	326	1.836E-19	615
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q6XZ78-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q6XZ78-F1-model_v4 Fructokinase-2	0.202	337	259	1	337	9	333	4.324E-20	615
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O27587-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O27587-F1-model_v4 Nucleoside kinase	0.184	332	244	8	339	5	304	8.657E-20	613
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C1KZA1-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C1KZA1-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.143	328	266	10	337	13	323	7.359E-19	612
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A0A0H2WZY4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A0A0H2WZY4-F1-model_v4 Ribokinase	0.156	327	254	7	333	2	303	9.172E-20	611
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q63B75-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q63B75-F1-model_v4 5-dehydro-2-deoxygluconokinase 1	0.133	336	278	1	336	5	326	2.314E-19	611
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O60116-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O60116-F1-model_v4 Ribokinase	0.168	332	261	8	339	2	316	7.797E-19	609
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q5KYR3-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q5KYR3-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.155	339	273	8	346	12	335	1.298E-19	609
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A2WXV8-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A2WXV8-F1-model_v4 Fructokinase-1	0.194	334	258	4	337	2	322	2.061E-19	607
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9SID0-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9SID0-F1-model_v4 Probable fructokinase-1	0.171	337	268	1	337	1	324	3.469E-19	607
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-E9AD19-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-E9AD19-F1-model_v4 Ribokinase	0.175	315	245	7	321	15	312	4.081E-20	607
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q0J8G4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q0J8G4-F1-model_v4 Fructokinase-2	0.204	332	253	8	339	17	335	4.582E-20	606
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9LNE4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9LNE4-F1-model_v4 Probable fructokinase-3	0.169	345	276	1	345	1	333	3.238E-20	606
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P30235-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P30235-F1-model_v4 Pseudouridine kinase	0.146	335	263	7	341	4	312	4.372E-19	605
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A0REB4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A0REB4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.136	329	271	8	336	12	326	4.127E-19	605
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q55480-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q55480-F1-model_v4 Uncharacterized sugar kinase slr0537	0.164	333	273	8	340	5	332	1.225E-19	604
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q81QB7-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q81QB7-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.133	336	278	1	336	5	326	5.201E-19	603
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q6HIK4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q6HIK4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.136	336	277	1	336	5	326	4.633E-19	602
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A9CES5-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A9CES5-F1-model_v4 Tagatose kinase	0.171	336	259	8	343	13	325	8.170E-20	599
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C3PAZ0-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C3PAZ0-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.136	336	277	1	336	5	326	7.797E-19	597
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q42896-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q42896-F1-model_v4 Fructokinase-2	0.161	337	271	1	337	3	326	4.909E-19	596
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C1EVJ1-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C1EVJ1-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.136	329	271	8	336	12	326	8.753E-19	594
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O24767-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O24767-F1-model_v4 Guanosine-inosine kinase	0.195	339	242	8	346	2	303	1.457E-19	591
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-D9TT10-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-D9TT10-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.162	346	263	1	346	8	322	1.375E-19	590
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q7XJ81-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q7XJ81-F1-model_v4 Fructokinase-2	0.167	337	269	1	337	3	326	8.261E-19	590
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q54UQ4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q54UQ4-F1-model_v4 Ribokinase	0.165	323	261	9	331	4	317	6.945E-19	589
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P0A9J6-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P0A9J6-F1-model_v4 Ribokinase	0.140	333	262	5	337	2	307	4.127E-19	586
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A1A6H3-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-A1A6H3-F1-model_v4 Ribokinase	0.179	335	257	3	337	64	377	1.375E-19	586
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P0A9J7-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P0A9J7-F1-model_v4 Ribokinase	0.140	333	262	5	337	2	307	4.909E-19	583
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-E0J5J4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-E0J5J4-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.171	323	251	7	329	2	305	3.090E-19	582
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P45416-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P45416-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.161	325	256	5	329	1	306	4.127E-19	582
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C3LHY4-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-C3LHY4-F1-model_v4 5-dehydro-2-deoxygluconokinase	0.136	329	271	8	336	12	326	1.654E-18	582
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9FLH8-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9FLH8-F1-model_v4 Probable fructokinase-7	0.172	331	264	9	339	23	342	8.753E-19	580
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P83534-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P83534-F1-model_v4 Bifunctional ribokinase/ribose-5-phosphate isomerase A	0.169	336	258	8	343	2	312	1.544E-19	580
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P37647-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P37647-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.171	323	251	7	329	2	305	4.909E-19	577
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O49923-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O49923-F1-model_v4 Adenosine kinase	0.175	337	261	10	326	7	343	4.909E-19	574
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9H477-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9H477-F1-model_v4 Ribokinase	0.156	322	251	1	322	9	306	5.839E-19	572
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9CF42-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9CF42-F1-model_v4 Ribokinase	0.169	332	244	8	339	2	296	4.963E-18	569
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P26420-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P26420-F1-model_v4 Fructokinase	0.188	331	247	7	337	2	306	7.797E-19	569
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P36945-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P36945-F1-model_v4 Ribokinase	0.181	328	238	8	335	2	292	6.255E-18	568
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O59128-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-O59128-F1-model_v4 Putative sugar kinase PH1459	0.195	342	246	4	345	2	308	5.511E-19	568
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q5JDG9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q5JDG9-F1-model_v4 ADP-dependent ribose-1-phosphate kinase	0.184	333	232	7	339	2	286	2.208E-18	567
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P22824-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P22824-F1-model_v4 Fructokinase	0.181	329	247	8	336	2	303	1.752E-18	567
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9SF85-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9SF85-F1-model_v4 Adenosine kinase 1	0.168	323	258	10	320	10	332	1.041E-18	565
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P37829-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P37829-F1-model_v4 Fructokinase	0.169	335	258	4	338	7	318	2.208E-18	562
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9LZG0-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9LZG0-F1-model_v4 Adenosine kinase 2	0.170	323	257	10	320	11	333	1.312E-18	560
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q8R1Q9-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q8R1Q9-F1-model_v4 Ribokinase	0.153	322	252	1	322	10	307	1.752E-18	559
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P78825-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P78825-F1-model_v4 Adenosine kinase	0.187	334	264	5	330	1	334	1.752E-18	558
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P26984-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P26984-F1-model_v4 Fructokinase	0.162	328	252	7	334	2	303	4.684E-18	556
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q15UF1-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q15UF1-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.137	339	273	5	343	1	317	1.654E-18	551
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P33020-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P33020-F1-model_v4 Uncharacterized sugar kinase YeiI	0.159	328	253	8	335	58	359	1.473E-18	548
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P44482-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-P44482-F1-model_v4 2-dehydro-3-deoxygluconokinase	0.180	331	255	8	338	2	313	2.479E-18	547
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9K6K1-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q9K6K1-F1-model_v4 Ribokinase	0.164	333	242	5	337	1	291	4.219E-17	545
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-B8CVJ1-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-B8CVJ1-F1-model_v4 Bifunctional protein HldE	0.203	331	242	7	337	10	314	7.359E-19	544
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q02974-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q02974-F1-model_v4 Ketohexokinase	0.180	322	244	5	326	1	298	3.547E-17	537
LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q8ZKR2-F1-model_v4	LOKIASV2_2875_ESMFold_PfkB_family_carbohydrate_kinase	AF-Q8ZKR2-F1-model_v4 Aminoimidazole riboside kinase	0.184	334	252	5	338	1	310	1.578E-17	536
