query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-A4WLY0-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-A4WLY0-F1-model_v4 Replication factor C small subunit 2	0.237	345	241	14	358	2	318	2.160E-19	733
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8PVY4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8PVY4-F1-model_v4 Replication factor C small subunit	0.241	346	248	14	359	11	338	5.589E-20	732
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-B0R7H7-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-B0R7H7-F1-model_v4 Replication factor C small subunit	0.227	343	242	14	356	8	321	9.333E-20	728
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q975D3-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q975D3-F1-model_v4 Replication factor C small subunit	0.232	345	243	14	358	5	322	1.355E-19	727
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9HI47-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9HI47-F1-model_v4 Replication factor C small subunit	0.225	344	243	16	359	3	317	2.857E-19	724
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q6L1I0-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q6L1I0-F1-model_v4 Replication factor C small subunit	0.224	343	243	17	359	4	317	4.148E-19	724
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q2NH89-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q2NH89-F1-model_v4 Replication factor C small subunit	0.220	346	250	14	359	1	321	7.605E-19	724
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q46C63-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q46C63-F1-model_v4 Replication factor C small subunit	0.240	343	246	14	356	7	331	1.235E-19	723
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O26343-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O26343-F1-model_v4 Replication factor C small subunit	0.240	341	239	14	354	5	319	6.024E-19	714
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-A5UMF3-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-A5UMF3-F1-model_v4 Replication factor C small subunit	0.241	339	238	14	352	1	314	1.104E-18	711
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-A3DNV9-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-A3DNV9-F1-model_v4 Replication factor C small subunit	0.240	358	247	1	358	1	326	2.727E-19	701
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q977Z9-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q977Z9-F1-model_v4 Replication factor C small subunit	0.223	344	244	16	359	3	317	1.006E-18	696
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P35249-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P35249-F1-model_v4 Replication factor C subunit 4	0.225	346	253	14	359	36	363	4.999E-19	692
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q99J62-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q99J62-F1-model_v4 Replication factor C subunit 4	0.220	345	254	14	358	36	362	1.331E-18	679
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q93ZX1-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q93ZX1-F1-model_v4 Replication factor C subunit 4	0.216	346	257	13	358	6	334	8.587E-18	658
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54MD4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54MD4-F1-model_v4 Probable replication factor C subunit 4	0.193	346	264	13	358	7	334	6.196E-18	649
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O94449-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O94449-F1-model_v4 Replication factor C subunit 4	0.194	341	252	14	354	19	332	9.876E-18	646
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q09843-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q09843-F1-model_v4 Replication factor C subunit 2	0.212	350	260	6	355	9	339	8.997E-18	635
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8VXX4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8VXX4-F1-model_v4 Replication factor C subunit 3	0.179	347	281	16	358	1	347	1.147E-15	632
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q852K3-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q852K3-F1-model_v4 Replication factor C subunit 5	0.172	347	283	16	358	1	347	1.517E-15	630
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54E21-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54E21-F1-model_v4 Probable replication factor C subunit 2	0.203	345	253	14	358	18	335	3.477E-17	629
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9CAM7-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9CAM7-F1-model_v4 Replication factor C subunit 2	0.197	346	255	14	359	13	330	3.319E-17	627
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P53034-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P53034-F1-model_v4 Replication factor C subunit 2	0.185	350	262	10	359	10	331	7.330E-17	625
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q7XRX1-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q7XRX1-F1-model_v4 Replication factor C subunit 4	0.220	345	246	14	358	15	331	3.999E-17	624
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9FXM3-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9FXM3-F1-model_v4 Replication factor C subunit 2	0.202	346	260	14	359	7	333	3.999E-17	619
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P35250-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P35250-F1-model_v4 Replication factor C subunit 2	0.210	343	248	14	356	34	348	2.509E-17	619
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q05B83-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q05B83-F1-model_v4 Replication factor C subunit 2	0.197	343	252	14	356	32	346	4.190E-17	618
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P53033-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P53033-F1-model_v4 Replication factor C subunit 2	0.206	341	248	14	354	39	351	2.754E-17	617
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54ST4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54ST4-F1-model_v4 Probable replication factor C subunit 5	0.197	355	265	2	356	9	339	1.369E-17	615
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40938-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40938-F1-model_v4 Replication factor C subunit 3	0.171	345	284	15	358	1	345	1.517E-15	612
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O74111-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O74111-F1-model_v4 Replication factor C subunit 3	0.168	357	277	3	359	5	338	3.319E-17	608
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O14003-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O14003-F1-model_v4 Replication factor C subunit 3	0.177	347	262	12	358	19	337	2.463E-16	599
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40937-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40937-F1-model_v4 Replication factor C subunit 5	0.197	356	256	1	356	13	332	1.115E-16	598
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q6YZ54-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q6YZ54-F1-model_v4 Replication factor C subunit 3	0.187	345	259	14	358	36	354	5.048E-17	598
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9D0F6-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9D0F6-F1-model_v4 Replication factor C subunit 5	0.195	347	256	10	356	13	331	2.044E-16	597
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40339-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40339-F1-model_v4 Replication factor C subunit 4	0.203	345	251	15	359	8	323	4.515E-16	590
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P38629-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P38629-F1-model_v4 Replication factor C subunit 3	0.179	353	271	6	358	3	333	2.351E-16	589
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q641W4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q641W4-F1-model_v4 Replication factor C subunit 2	0.198	341	250	14	354	29	341	3.414E-16	588
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8X082-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8X082-F1-model_v4 Replication factor C subunit 5	0.167	345	286	15	358	1	345	2.266E-14	587
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40348-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40348-F1-model_v4 Replication factor C subunit 2	0.193	353	275	2	354	11	352	7.680E-17	587
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8TZC4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8TZC4-F1-model_v4 Replication factor C small subunit	0.146	630	300	7	358	2	631	3.747E-16	587
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54BN3-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q54BN3-F1-model_v4 Probable replication factor C subunit 3	0.196	344	275	16	358	1	344	6.144E-15	583
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9WUK4-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9WUK4-F1-model_v4 Replication factor C subunit 2	0.205	341	248	14	354	29	341	4.957E-16	581
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P53016-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P53016-F1-model_v4 Replication factor C subunit 4	0.203	343	255	14	356	13	333	6.258E-16	572
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8R323-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8R323-F1-model_v4 Replication factor C subunit 3	0.170	345	285	15	358	1	345	1.561E-14	572
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9CAQ8-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9CAQ8-F1-model_v4 Replication factor C subunit 5	0.181	345	266	14	358	37	362	3.747E-16	571
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8SQM0-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8SQM0-F1-model_v4 Replication factor C subunit 4	0.201	344	244	15	358	1	307	6.744E-15	557
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O94697-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O94697-F1-model_v4 Replication factor C subunit 5	0.162	348	287	16	358	1	348	8.359E-14	555
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P38251-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P38251-F1-model_v4 Replication factor C subunit 5	0.178	353	280	15	356	1	353	9.346E-15	553
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q2TBV1-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q2TBV1-F1-model_v4 Replication factor C subunit 3	0.172	345	284	15	358	1	345	2.731E-14	545
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P0C7N7-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P0C7N7-F1-model_v4 Replication factor C subunit 2	0.192	401	286	1	355	7	407	1.016E-16	544
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P34429-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P34429-F1-model_v4 Probable replication factor C subunit 5	0.164	347	273	12	358	25	352	1.448E-15	529
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8U4J3-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8U4J3-F1-model_v4 Replication factor C small subunit	0.227	291	203	67	357	588	851	2.914E-15	502
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q5JHP2-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q5JHP2-F1-model_v4 Replication factor C small subunit	0.223	288	202	69	356	605	865	3.679E-15	498
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q18E75-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q18E75-F1-model_v4 Replication factor C small subunit	0.200	291	210	63	353	384	646	8.514E-15	490
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O57852-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O57852-F1-model_v4 Replication factor C small subunit	0.216	293	208	67	359	590	855	7.066E-15	482
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4HW65-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4HW65-F1-model_v4 Protein STICHEL-like 1	0.142	356	292	14	354	420	775	4.691E-13	440
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4JRP0-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4JRP0-F1-model_v4 Protein STICHEL-like 3	0.171	352	281	13	352	428	779	3.893E-13	438
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O64728-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O64728-F1-model_v4 Protein STICHEL	0.150	355	289	14	354	447	801	1.504E-12	424
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4JRP8-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4JRP8-F1-model_v4 Protein STICHEL-like 2	0.148	350	287	15	352	238	587	1.576E-12	422
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P43746-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P43746-F1-model_v4 DNA polymerase III subunit tau/gamma	0.127	357	300	14	358	2	358	1.410E-11	400
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4KEM0-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-F4KEM0-F1-model_v4 Protein STICHEL-like 4	0.144	352	293	10	352	337	688	6.383E-12	395
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8K983-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8K983-F1-model_v4 DNA polymerase III subunit gamma	0.146	361	293	14	357	2	362	9.710E-12	392
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q89A95-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q89A95-F1-model_v4 DNA polymerase III subunit gamma	0.143	359	291	14	353	2	360	1.346E-11	381
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P06710-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P06710-F1-model_v4 DNA polymerase III subunit tau	0.145	362	295	14	359	2	363	8.684E-11	367
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P57553-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P57553-F1-model_v4 DNA polymerase III subunit gamma	0.140	358	292	14	354	2	359	2.422E-10	362
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P09122-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P09122-F1-model_v4 DNA polymerase III subunit gamma/tau	0.135	357	293	14	353	2	358	1.321E-10	362
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8TZC5-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8TZC5-F1-model_v4 Replication factor C large subunit	0.164	342	278	15	356	1	334	2.145E-11	361
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P75177-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P75177-F1-model_v4 DNA polymerase III subunit gamma/tau	0.171	357	285	14	358	1	357	4.237E-10	352
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P47658-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P47658-F1-model_v4 DNA polymerase III subunit gamma/tau	0.151	355	292	14	358	1	355	3.860E-10	350
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P74876-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P74876-F1-model_v4 DNA polymerase III subunit tau	0.147	362	294	14	359	2	363	1.519E-10	348
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O26342-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-O26342-F1-model_v4 Replication factor C large subunit	0.165	341	261	16	356	1	314	4.522E-11	347
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P9WNT9-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P9WNT9-F1-model_v4 DNA polymerase III subunit gamma/tau	0.121	365	300	16	357	1	365	1.450E-10	347
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40151-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-P40151-F1-model_v4 DNA-dependent ATPase MGS1	0.155	363	297	2	353	121	483	6.687E-12	347
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q91XU0-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q91XU0-F1-model_v4 ATPase WRNIP1	0.143	371	301	2	353	210	580	4.119E-11	345
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9UWR2-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q9UWR2-F1-model_v4 Replication factor C large subunit	0.156	344	263	14	357	2	314	8.684E-11	344
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q96S55-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q96S55-F1-model_v4 ATPase WRNIP1	0.133	372	305	1	353	214	585	5.709E-11	339
LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8CG07-F1-model_v4	LOKIASV2_3722_ESMFold_replication_factor_C_small_subunit	AF-Q8CG07-F1-model_v4 ATPase WRNIP1	0.136	371	303	2	353	210	580	7.551E-11	338
