query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q9HNP3-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q9HNP3-F1-model_v4 DNA-binding protein VNG_2008H	0.330	101	67	2	102	5	105	7.716E-05	158
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q93408-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q93408-F1-model_v4 Uncharacterized protein D2005.3	0.333	81	52	28	108	31	109	9.969E-04	156
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A6UVQ4-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A6UVQ4-F1-model_v4 DNA-binding protein Maeo_0998	0.422	107	59	8	110	4	110	9.495E-05	155
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A6VIE7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A6VIE7-F1-model_v4 DNA-binding protein MmarC7_1157	0.444	105	57	1	104	1	105	7.201E-05	148
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q6M0W1-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q6M0W1-F1-model_v4 DNA-binding protein MMP0157	0.435	105	58	1	104	1	105	1.342E-04	143
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q58103-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q58103-F1-model_v4 DNA-binding protein MJ0691	0.448	107	56	8	114	4	105	4.755E-05	141
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q54YS0-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q54YS0-F1-model_v4 DNA-binding protein DDB_G0278111	0.357	108	66	1	108	1	103	1.896E-04	139
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q5RBT0-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q5RBT0-F1-model_v4 Programmed cell death protein 5	0.333	105	68	4	108	3	105	4.659E-04	136
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q4J8U0-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q4J8U0-F1-model_v4 DNA-binding protein Saci_1468	0.432	81	44	26	106	4	82	6.144E-04	135
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A9A8D7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A9A8D7-F1-model_v4 DNA-binding protein MmarC6_0793	0.448	104	57	1	104	1	104	1.896E-04	135
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A4G031-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A4G031-F1-model_v4 DNA-binding protein MmarC5_1518	0.409	104	61	1	104	1	104	1.342E-04	135
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q2HJH9-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q2HJH9-F1-model_v4 Programmed cell death protein 5	0.273	106	75	4	109	3	106	7.055E-04	135
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-P56812-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-P56812-F1-model_v4 Programmed cell death protein 5	0.321	106	70	4	109	3	106	4.057E-04	130
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-B6YWX7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-B6YWX7-F1-model_v4 DNA-binding protein TON_1102	0.363	108	68	4	111	2	109	3.297E-04	129
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-C6A1U6-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-C6A1U6-F1-model_v4 DNA-binding protein TSIB_0525	0.347	111	71	1	111	1	109	1.342E-04	128
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-O28211-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-O28211-F1-model_v4 DNA-binding protein AF_2068	0.306	101	67	1	101	1	98	1.510E-03	126
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q6L2L3-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q6L2L3-F1-model_v4 DNA-binding protein PTO0204	0.354	107	68	1	107	1	106	4.348E-04	125
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A1RXF0-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A1RXF0-F1-model_v4 DNA-binding protein Tpen_0471	0.347	114	73	1	114	1	113	4.057E-04	124
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-B1YAF2-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-B1YAF2-F1-model_v4 DNA-binding protein Tneu_1679	0.304	111	74	1	111	1	107	3.297E-04	123
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A3CWZ8-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A3CWZ8-F1-model_v4 DNA-binding protein Memar_1972	0.400	99	58	4	102	3	100	2.333E-04	122
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q8PYQ7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q8PYQ7-F1-model_v4 DNA-binding protein MM_0803	0.443	104	56	1	101	4	107	1.769E-04	122
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A7I9J0-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A7I9J0-F1-model_v4 DNA-binding protein Mboo_1886	0.346	100	64	4	103	3	101	7.560E-04	121
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q5JGN3-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q5JGN3-F1-model_v4 DNA-binding protein TK1278	0.312	108	74	4	111	2	109	4.993E-04	117
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A0B9G7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A0B9G7-F1-model_v4 DNA-binding protein Mthe_1571	0.435	98	55	4	101	2	99	4.659E-04	115
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q8ZTX7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q8ZTX7-F1-model_v4 DNA-binding protein PAE3044	0.321	111	72	1	111	1	107	4.993E-04	112
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q0W5G9-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q0W5G9-F1-model_v4 DNA-binding protein UNCMA_18240	0.405	101	57	1	101	3	98	7.055E-04	111
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-B8GEU2-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-B8GEU2-F1-model_v4 DNA-binding protein Mpal_0536	0.404	99	56	4	102	3	97	9.969E-04	109
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A6URD8-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A6URD8-F1-model_v4 DNA-binding protein Mevan_1162	0.405	111	62	1	111	1	106	5.733E-04	109
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q46FA5-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q46FA5-F1-model_v4 DNA-binding protein Mbar_A0455	0.442	102	54	4	101	8	109	1.145E-03	108
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q2FTJ7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q2FTJ7-F1-model_v4 DNA-binding protein Mhun_3016	0.388	101	58	1	101	1	96	4.659E-04	106
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q8TIN0-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q8TIN0-F1-model_v4 DNA-binding protein MA_4116	0.413	102	57	4	101	8	109	1.145E-03	106
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A2STJ1-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A2STJ1-F1-model_v4 DNA-binding protein Mlab_1482	0.336	98	62	4	101	3	96	1.227E-03	105
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A4WLS5-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A4WLS5-F1-model_v4 DNA-binding protein Pars_1791	0.304	111	74	1	111	1	107	1.409E-03	102
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A1RRN7-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A1RRN7-F1-model_v4 DNA-binding protein Pisl_0441	0.295	111	75	1	111	1	107	1.618E-03	99
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A0RYF8-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-A0RYF8-F1-model_v4 DNA-binding protein CENSYa_1764	0.411	68	38	35	102	18	83	5.617E-03	91
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q04773-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q04773-F1-model_v4 Uncharacterized protein YMR074C	0.208	67	51	45	111	46	110	8.931E-02	90
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q74NA9-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q74NA9-F1-model_v4 DNA-binding protein NEQ150	0.241	87	61	16	102	4	84	2.520E-01	75
LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q12ZJ1-F1-model_v4	LOKIASV2_4271_ESMFold_DNA-binding_protein	AF-Q12ZJ1-F1-model_v4 DNA-binding protein Mbur_0117	0.310	99	66	6	101	3	101	1.202E-02	71
