query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-B0R2V5-F1-model_v4 Double zinc ribbon protein OE_1323R	0.150	171	113	285	455	6	139	2.512E-01	42
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2A1G8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2A1G8-F1-model_v4 Translation initiation factor IF-2	0.094	186	145	1	186	344	504	2.225E-01	41
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1VXL9-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1VXL9-F1-model_v4 Translation initiation factor IF-2	0.102	184	144	3	186	369	529	1.455E-01	40
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-B4F2B9-F1-model_v4 Translation initiation factor IF-2	0.129	185	139	2	186	414	574	1.745E-01	40
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9HSJ8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9HSJ8-F1-model_v4 Double zinc ribbon protein VNG_0195H	0.148	168	111	285	452	6	136	1.369E-01	38
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1C4Z4-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1C4Z4-F1-model_v4 Structure-specific endonuclease subunit slx1	0.120	306	224	109	414	178	432	8.953E-02	38
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8AW93-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8AW93-F1-model_v4 E3 ubiquitin-protein ligase DTX1	0.153	85	67	209	288	396	480	3.026E+00	37
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2NSV5-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2NSV5-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.113	129	104	66	183	2	130	3.014E-01	36
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q3MBZ7-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q3MBZ7-F1-model_v4 Translation initiation factor IF-2	0.094	187	152	1	187	531	699	2.837E-01	36
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9LF64-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9LF64-F1-model_v4 RING-H2 finger protein ATL52	0.131	247	180	209	455	120	327	1.971E-01	33
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9X764-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9X764-F1-model_v4 Translation initiation factor IF-2	0.124	192	150	1	192	447	618	9.550E-01	31
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1BDF1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1BDF1-F1-model_v4 Translation initiation factor IF-2	0.087	192	155	1	192	487	657	8.458E-01	31
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P58002-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P58002-F1-model_v4 Translation initiation factor IF-2	0.114	186	140	1	186	442	600	1.461E+00	29
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8R050-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8R050-F1-model_v4 Eukaryotic peptide chain release factor GTP-binding subunit ERF3A	0.093	192	156	1	173	205	396	1.078E+00	28
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.125	342	273	66	407	94	406	4.083E-01	27
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.095	213	169	245	432	125	337	1.078E+00	26
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9UM82-F1-model_v4 Spermatogenesis-associated protein 2	0.111	126	84	330	455	310	404	4.099E+00	25
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q4R7Q1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q4R7Q1-F1-model_v4 Putative methyltransferase NSUN7	0.124	422	357	47	455	225	646	3.002E-02	25
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O80942-F1-model_v4 Zinc finger protein 10	0.145	140	101	275	414	38	156	1.978E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9LY41-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9LY41-F1-model_v4 E3 ubiquitin-protein ligase ATL4	0.140	237	190	204	440	87	308	2.234E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4 Protein Mdm4	0.150	130	100	326	455	211	329	4.917E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q09MG9-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q09MG9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.109	179	148	275	453	92	258	2.680E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6PDL0-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6PDL0-F1-model_v4 Cytoplasmic dynein 1 light intermediate chain 2	0.096	446	374	3	448	52	466	1.375E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.081	179	153	275	453	94	261	2.848E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q28990-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q28990-F1-model_v4 Oviduct-specific glycoprotein	0.104	506	406	2	455	18	523	1.294E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9UK10-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9UK10-F1-model_v4 Zinc finger protein 225	0.111	179	145	290	453	35	213	1.217E+00	24
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q7XLY8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q7XLY8-F1-model_v4 E3 ubiquitin-protein ligase Os04g0590900	0.134	261	192	195	455	124	346	2.680E+00	23
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P49158-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P49158-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.085	130	113	330	453	66	195	5.552E+00	22
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q68FR3-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q68FR3-F1-model_v4 Integrator complex subunit 12	0.157	229	142	227	455	159	328	2.522E+00	22
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q32LL5-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q32LL5-F1-model_v4 Integrator complex subunit 12	0.145	188	121	227	414	160	301	4.917E+00	22
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A8SEB2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A8SEB2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.109	144	127	310	453	109	252	9.587E+00	22
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O35986-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O35986-F1-model_v4 Zinc finger Ran-binding domain-containing protein 2	0.136	200	163	225	414	27	226	1.217E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8R1B0-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8R1B0-F1-model_v4 SH3 and cysteine-rich domain-containing protein 2	0.122	200	140	215	414	110	269	4.917E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9D168-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9D168-F1-model_v4 Integrator complex subunit 12	0.164	188	118	227	414	159	300	3.630E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QKK1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QKK1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.075	136	92	87	186	337	472	3.857E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2M3W8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2M3W8-F1-model_v4 Zinc finger protein 181	0.176	159	120	307	453	116	274	1.862E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5NCC3-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5NCC3-F1-model_v4 E3 ubiquitin-protein ligase TRIM41	0.119	227	152	227	453	18	190	1.752E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q96IR2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q96IR2-F1-model_v4 Zinc finger protein 845	0.137	192	120	314	453	89	280	1.752E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9P1Y6-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9P1Y6-F1-model_v4 PHD and RING finger domain-containing protein 1	0.123	189	160	225	413	182	364	3.215E+00	21
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5RCV7-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5RCV7-F1-model_v4 Integrator complex subunit 12	0.137	255	157	201	455	147	329	1.862E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6IQU7-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6IQU7-F1-model_v4 Integrator complex subunit 12	0.159	188	122	227	414	162	307	4.355E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.103	178	141	275	452	92	249	5.552E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2MIH8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2MIH8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.079	136	91	87	186	338	473	4.099E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4 Zinc finger protein 701	0.116	170	126	310	453	176	345	2.102E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9FKY5-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9FKY5-F1-model_v4 MLO-like protein 10	0.149	127	91	287	413	445	552	5.225E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P53863-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P53863-F1-model_v4 J protein JJJ1	0.148	222	152	275	453	337	558	3.026E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q149F3-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q149F3-F1-model_v4 Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	0.102	192	154	1	173	201	392	5.900E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9XSR1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9XSR1-F1-model_v4 Zinc finger protein 252	0.130	150	111	286	414	59	208	4.355E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P0CN91-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P0CN91-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.095	184	133	10	193	1289	1436	5.225E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QJP2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QJP2-F1-model_v4 Protein Ycf2	0.135	180	150	1	174	1631	1810	3.215E+00	20
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q39262-F1-model_v4 Zinc finger protein 3	0.151	140	104	275	414	60	183	6.269E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QLB5-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4QLB5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.086	133	84	94	186	340	472	7.991E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5REW7-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5REW7-F1-model_v4 Myocyte-specific enhancer factor 2A	0.151	181	126	275	455	46	194	7.078E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q49A26-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q49A26-F1-model_v4 Putative oxidoreductase GLYR1	0.105	182	158	5	186	264	440	2.522E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9QXT9-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q9QXT9-F1-model_v4 Zinc finger protein 354B	0.150	215	143	285	453	57	271	3.215E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6IQ21-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6IQ21-F1-model_v4 Zinc finger protein 770	0.140	230	195	224	453	435	662	1.375E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8N823-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8N823-F1-model_v4 Zinc finger protein 611	0.140	195	130	302	453	102	296	3.630E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q13823-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q13823-F1-model_v4 Nucleolar GTP-binding protein 2	0.114	508	399	5	455	216	723	5.877E-01	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.108	451	343	5	455	265	650	1.146E+00	19
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-F4IVV0-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-F4IVV0-F1-model_v4 CRIB domain-containing protein RIC1	0.151	131	92	306	414	5	135	7.991E+00	18
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q0V9U1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q0V9U1-F1-model_v4 Integrator complex subunit 12	0.168	188	120	227	414	157	301	7.078E+00	18
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q3JJP7-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q3JJP7-F1-model_v4 ATP synthase subunit alpha 2	0.098	451	402	5	455	174	620	1.078E+00	18
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4 Erbin	0.101	159	125	275	414	411	569	4.355E+00	18
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A6MMY8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A6MMY8-F1-model_v4 Protein Ycf2	0.092	492	373	3	414	1619	2110	3.630E+00	18
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P02670-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P02670-F1-model_v4 Kappa-casein	0.136	135	110	280	414	57	184	5.225E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.120	191	125	224	414	1	143	5.225E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4IFJ6-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A4IFJ6-F1-model_v4 Zinc finger protein Pegasus	0.135	210	179	246	455	81	288	2.374E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5ZLR2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5ZLR2-F1-model_v4 Zinc finger protein Pegasus	0.119	233	202	223	455	61	290	1.978E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q96CB8-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q96CB8-F1-model_v4 Integrator complex subunit 12	0.139	229	146	227	455	160	329	4.628E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q2HJ21-F1-model_v4 Protein Mdm4	0.137	234	168	219	452	286	481	2.522E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q33C25-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.090	133	84	94	186	346	478	7.521E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O74779-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O74779-F1-model_v4 Microtubule-associated protein mug164	0.124	151	110	305	455	25	150	9.023E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q4CTY5-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q4CTY5-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog 2	0.115	323	218	117	439	123	369	1.375E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A6SL49-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A6SL49-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.073	248	189	3	207	673	920	7.521E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P97393-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P97393-F1-model_v4 Rho GTPase-activating protein 5	0.101	414	312	1	414	773	1120	4.099E+00	17
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P09926-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P09926-F1-model_v4 Surfeit locus protein 2	0.089	232	169	183	414	43	229	7.078E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q941I2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q941I2-F1-model_v4 Probable transcription factor KAN3	0.162	129	95	286	414	189	302	8.491E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q708W2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q708W2-F1-model_v4 Forkhead box protein J1-A	0.126	176	151	280	455	193	366	4.628E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8WNV2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q8WNV2-F1-model_v4 Integrator complex subunit 12	0.152	229	143	227	455	160	329	5.900E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4 Zinc finger protein 583	0.100	200	151	285	453	49	248	8.491E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q68J42-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q68J42-F1-model_v4 Hormone-sensitive lipase	0.091	416	268	1	416	337	632	6.661E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1XGT0-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-A1XGT0-F1-model_v4 Protein Ycf2	0.104	183	155	2	175	1625	1807	7.991E+00	16
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O60138-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O60138-F1-model_v4 Uncharacterized protein C18H10.07	0.134	184	156	275	455	10	193	8.491E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6S591-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6S591-F1-model_v4 Zinc finger protein JAGGED	0.132	181	138	275	455	50	209	5.552E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P31562-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-P31562-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.090	213	188	246	453	35	247	5.900E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q4KLI1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q4KLI1-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.120	159	126	310	453	255	413	9.023E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q93ZS1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q93ZS1-F1-model_v4 P-loop NTPase domain-containing protein LPA1 homolog 2	0.091	526	409	5	455	158	683	4.917E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6ZNG1-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6ZNG1-F1-model_v4 Zinc finger protein 600	0.142	186	123	310	453	42	227	5.900E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5SP90-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5SP90-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 3	0.092	387	329	29	415	414	776	5.225E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O60502-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-O60502-F1-model_v4 Protein O-GlcNAcase	0.108	459	401	5	455	61	519	7.991E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5EXX3-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5EXX3-F1-model_v4 Zinc finger and BTB domain-containing protein 38	0.125	170	137	246	415	458	615	9.023E+00	15
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q6S592-F1-model_v4 Zinc finger protein JAGGED-like	0.111	181	140	275	455	49	206	7.521E+00	14
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5R7T2-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q5R7T2-F1-model_v4 Putative oxidoreductase GLYR1	0.100	182	158	5	186	264	440	9.587E+00	14
LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q11100-F1-model_v4	LOKIASV2_3010_ESMFold_hypothetical_protein	AF-Q11100-F1-model_v4 Putative protein tag-52	0.107	437	349	64	455	101	537	3.857E+00	14
