query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B3W7E7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B3W7E7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	123	88	141	251	102	224	9.907E-05	133
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q03CW1-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q03CW1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.176	123	91	141	251	102	224	8.787E-05	130
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B2TS78-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B2TS78-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	105	227	1.259E-04	130
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B8ZPL9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B8ZPL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.143	123	94	141	251	100	222	1.700E-04	129
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q0SRS1-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q0SRS1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.164	123	94	141	253	105	227	8.275E-05	129
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q9XCW3-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q9XCW3-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase	0.211	164	88	141	253	16	179	9.543E-06	128
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q6T1W7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q6T1W7-F1-model_v4 dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose 3-N-acetyltransferase	0.180	97	78	141	236	55	151	5.198E-03	127
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4 Putative acetyltransferase YJL218W	0.127	188	142	91	254	4	191	2.035E-04	127
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q5L146-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q5L146-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.151	123	93	141	251	104	226	1.805E-04	126
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A0RHZ3-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A0RHZ3-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	2.437E-04	126
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C1CU00-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C1CU00-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.172	123	91	141	251	100	222	1.508E-04	124
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.191	123	89	141	251	110	232	1.508E-04	124
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.141	123	96	141	253	105	227	1.052E-04	123
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B1IMX1-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B1IMX1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.151	123	95	141	253	105	227	9.907E-05	123
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q81MQ2-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q81MQ2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	3.289E-04	123
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C3LI47-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C3LI47-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	3.709E-04	123
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q8TY70-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q8TY70-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.189	123	91	141	253	113	235	1.117E-04	123
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C5D826-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C5D826-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.156	123	95	141	253	104	226	1.601E-04	122
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B7H6W8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B7H6W8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	3.938E-04	122
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q10S58-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q10S58-F1-model_v4 Probable serine acetyltransferase 2	0.147	183	127	72	254	179	328	1.805E-04	122
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P26840-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P26840-F1-model_v4 Probable macrolide acetyltransferase	0.206	117	75	159	253	24	140	1.765E-03	121
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C3KTL7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C3KTL7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.150	123	95	141	253	105	227	1.601E-04	121
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A6TT15-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A6TT15-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.165	123	94	141	253	102	224	1.917E-04	121
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q6HEI4-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q6HEI4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	4.182E-04	121
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-O34981-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-O34981-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.190	123	89	141	251	104	226	3.098E-04	120
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q97GI6-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q97GI6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.142	123	94	141	251	105	227	3.493E-04	120
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q635U7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q635U7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	123	91	141	251	104	226	5.645E-04	120
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B7IVL8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B7IVL8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	4.715E-04	120
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P32003-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P32003-F1-model_v4 Serine acetyltransferase	0.139	254	198	24	254	6	259	1.846E-05	120
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q42588-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q42588-F1-model_v4 Serine acetyltransferase 1, chloroplastic	0.163	272	211	2	254	30	301	6.658E-06	120
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C4L2D4-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C4L2D4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.166	123	93	141	253	103	225	1.700E-04	119
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B7HMV2-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B7HMV2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	5.006E-04	119
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P23145-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P23145-F1-model_v4 Probable serine acetyltransferase	0.138	171	144	78	245	3	173	1.700E-04	119
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q5FKR1-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q5FKR1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.187	124	91	141	253	104	227	5.645E-04	118
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C3P6Y8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C3P6Y8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	123	91	141	251	104	226	7.176E-04	118
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0K4I5-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0K4I5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	123	88	141	251	110	232	5.994E-04	118
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P29847-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P29847-F1-model_v4 Serine acetyltransferase	0.127	150	128	107	254	108	257	8.091E-04	118
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P40882-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P40882-F1-model_v4 Uncharacterized protein PA3753	0.092	113	89	141	253	52	150	1.388E-03	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P0A9W9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-P0A9W9-F1-model_v4 Protein YrdA	0.177	148	91	141	251	13	160	3.364E-05	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B1MZN0-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B1MZN0-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.145	123	94	141	251	102	224	2.295E-04	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q03HT0-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q03HT0-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.147	123	94	141	251	104	226	6.364E-04	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A7FYA5-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A7FYA5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.141	123	96	141	253	105	227	2.035E-04	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q731Y5-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q731Y5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.175	123	91	141	251	104	226	7.176E-04	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q819J5-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q819J5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	6.364E-04	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q2K8X7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q2K8X7-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.231	94	62	143	236	113	193	2.329E-02	117
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q6GDP3-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q6GDP3-F1-model_v4 Putative acetyltransferase SAR2635	0.146	179	150	78	254	21	199	2.810E-05	116
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B4SV10-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B4SV10-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.166	113	82	142	254	110	208	2.474E-02	116
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A1SYV1-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A1SYV1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.172	109	78	146	254	114	208	1.946E-02	116
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4 Putative acetyltransferase SA2342	0.153	171	142	78	248	21	189	2.984E-05	115
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B1LBQ9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B1LBQ9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.172	123	93	141	253	100	222	4.182E-04	115
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C0ZGH9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C0ZGH9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.171	123	93	141	253	104	226	4.715E-04	115
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q9KWJ8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q9KWJ8-F1-model_v4 Putative acetyltransferase	0.153	171	142	78	248	21	189	3.168E-05	114
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B2G6M7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B2G6M7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.181	123	90	141	251	104	226	8.591E-04	114
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C1EPZ5-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C1EPZ5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.169	123	91	141	251	104	226	1.388E-03	114
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0B8A5-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0B8A5-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.157	94	67	143	236	106	186	2.789E-02	114
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A1ADJ6-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A1ADJ6-F1-model_v4 Polysialic acid O-acetyltransferase	0.155	121	95	141	254	175	295	1.231E-03	114
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q0DGG8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q0DGG8-F1-model_v4 Probable serine acetyltransferase 5	0.145	176	121	72	247	172	314	2.295E-04	114
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A8F8L8-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A8F8L8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.172	123	93	141	253	104	226	6.364E-04	113
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0B9Y4-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B0B9Y4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.168	94	67	143	236	106	186	2.961E-02	113
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A9BHR6-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A9BHR6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.191	126	91	141	254	100	225	9.122E-04	112
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q92D11-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q92D11-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.180	123	92	141	253	104	226	4.440E-04	112
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B9IW61-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-B9IW61-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.174	123	91	141	251	104	226	1.160E-03	112
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A7GS09-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A7GS09-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.180	123	92	141	253	104	226	5.994E-04	112
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q9PJL1-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q9PJL1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.175	96	68	141	236	104	186	3.339E-02	112
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q7A2K9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q7A2K9-F1-model_v4 Putative acetyltransferase SAV2555	0.153	171	142	78	248	21	189	5.120E-05	111
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A4VY24-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-A4VY24-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.151	123	93	141	251	100	222	6.758E-04	111
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C5CHX7-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-C5CHX7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.134	126	98	141	254	100	225	1.765E-03	111
LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q032G9-F1-model_v4	LOKIASV2_1918_ESMFold_hypothetical_protein	AF-Q032G9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.149	123	95	141	253	125	247	6.758E-04	111
