query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q1H031-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q1H031-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.096	129	98	2	130	257	365	1.542E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-B7GXK7-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-B7GXK7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.103	130	97	2	131	259	367	1.469E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-P66869-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-P66869-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.086	109	85	1	109	256	349	2.387E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-A0KJK9-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-A0KJK9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.086	109	85	1	109	256	349	2.387E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q39D96-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q39D96-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.109	120	95	2	121	257	364	2.166E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q5QU21-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q5QU21-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.097	144	115	2	145	257	384	1.333E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-B0UUF3-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-B0UUF3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.114	130	97	2	131	257	366	2.506E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-B6IZ97-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-B6IZ97-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.089	142	118	1	142	257	386	1.152E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-A5E936-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-A5E936-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.100	130	97	2	131	268	376	1.209E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q0AZF4-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q0AZF4-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.114	249	208	168	416	103	338	2.319E-01	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q03184-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q03184-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, hydrogenosomal	0.080	140	111	3	142	275	396	2.274E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q9YI37-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q9YI37-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.087	131	100	1	131	265	375	1.966E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q869S7-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-Q869S7-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	0.116	142	109	1	142	289	412	1.966E+00	36
LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-A0RIH2-F1-model_v4	LOKIASV2_0262_ESMFold_acyl-CoA_dehydratase_activase-related_protein	AF-A0RIH2-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.145	106	79	4	109	142	234	2.762E+00	36
