query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG10-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG10-F1-model_v4 Phosphate transport system permease protein PstA 1	0.254	317	209	392	708	23	303	9.671E-10	479
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q44123-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q44123-F1-model_v4 Ferric transport system permease protein FbpB	0.131	656	463	47	702	140	673	3.623E-12	479
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q50097-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q50097-F1-model_v4 Phosphate transport system permease protein PstA	0.252	320	212	392	711	19	302	1.414E-09	476
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG11-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG11-F1-model_v4 Phosphate transport system permease protein PstA 1	0.254	317	209	392	708	23	303	1.126E-09	474
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8ZRV1-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8ZRV1-F1-model_v4 Thiamine transport system permease protein ThiP	0.142	661	442	44	704	16	531	7.296E-11	474
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P44985-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P44985-F1-model_v4 Thiamine transport system permease protein ThiP	0.147	661	439	44	704	18	533	1.290E-10	461
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P55452-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P55452-F1-model_v4 Probable ABC transporter permease protein y4fN	0.156	683	477	33	715	4	569	2.282E-10	457
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q58419-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q58419-F1-model_v4 Probable phosphate transport system permease protein PstA	0.262	313	200	396	708	7	278	5.349E-09	455
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P71338-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P71338-F1-model_v4 Fe(3+)-transport system permease protein FbpB 2	0.129	655	431	44	698	9	504	3.092E-10	454
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9CNJ6-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9CNJ6-F1-model_v4 Phosphate transport system permease protein PstA	0.265	308	193	391	698	9	271	4.594E-09	453
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P45190-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P45190-F1-model_v4 Phosphate transport system permease protein PstA	0.240	322	210	381	702	2	278	2.912E-09	451
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8FYV0-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8FYV0-F1-model_v4 Thiamine transport system permease protein ThiP	0.147	670	447	46	715	19	543	2.282E-10	450
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P76224-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P76224-F1-model_v4 Inner membrane ABC transporter permease protein YnjC	0.114	674	447	41	714	6	511	4.879E-10	448
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG08-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG08-F1-model_v4 Phosphate transport system permease protein PstA 2	0.253	322	207	387	708	21	298	3.390E-09	441
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0A627-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0A627-F1-model_v4 Phosphate transport system permease protein PstA 2	0.256	322	206	387	708	21	298	4.099E-09	439
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q2YLW7-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q2YLW7-F1-model_v4 Thiamine transport system permease protein ThiP	0.142	670	450	46	715	19	543	4.354E-10	435
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG09-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG09-F1-model_v4 Phosphate transport system permease protein PstA 2	0.256	322	206	387	708	21	298	6.719E-09	431
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57BC3-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57BC3-F1-model_v4 Thiamine transport system permease protein ThiP	0.146	670	447	46	715	19	543	7.997E-10	428
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8YJ03-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8YJ03-F1-model_v4 Thiamine transport system permease protein ThiP	0.153	670	444	46	715	19	543	7.136E-10	419
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57341-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57341-F1-model_v4 Putative ferric transport system permease protein FbpB 1	0.131	601	431	43	643	88	584	2.036E-10	400
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-A0QQ68-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-A0QQ68-F1-model_v4 Phosphate-import permease protein PhnE	0.144	697	443	9	705	13	531	1.262E-09	365
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P45322-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P45322-F1-model_v4 Molybdenum transport system permease protein ModB	0.201	260	180	456	715	3	228	6.187E-07	346
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9TKU8-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9TKU8-F1-model_v4 Probable sulfate transport system permease protein cysT	0.193	324	223	384	707	5	281	5.520E-07	334
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AF01-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AF01-F1-model_v4 Molybdenum transport system permease protein ModB	0.190	262	181	449	710	5	228	3.053E-06	325
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P16701-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P16701-F1-model_v4 Sulfate transport system permease protein CysT	0.198	318	213	391	708	8	273	1.793E-06	320
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AF02-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AF02-F1-model_v4 Molybdenum transport system permease protein ModB	0.186	267	182	449	715	5	229	3.554E-06	317
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q01895-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q01895-F1-model_v4 Sulfate transport system permease protein CysT	0.186	306	209	405	710	28	285	2.253E-06	316
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P41032-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P41032-F1-model_v4 Sulfate transport system permease protein CysT	0.204	318	211	391	708	8	273	2.169E-06	311
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P27367-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P27367-F1-model_v4 Sulfate transport system permease protein CysT	0.201	306	203	410	715	24	278	2.169E-06	311
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AEB1-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AEB1-F1-model_v4 Sulfate transport system permease protein CysW	0.157	322	228	391	712	13	283	2.830E-06	307
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9TJR4-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9TJR4-F1-model_v4 Probable sulfate transport system permease protein cysT	0.194	297	196	414	710	7	250	1.181E-06	304
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9MUL9-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9MUL9-F1-model_v4 Probable sulfate transport system permease protein cysT	0.200	320	211	390	709	4	268	3.171E-06	304
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q58763-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q58763-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.193	302	194	399	700	5	246	2.430E-06	297
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-A2CI71-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-A2CI71-F1-model_v4 Probable sulfate transport system permease protein cysT	0.204	327	215	380	706	12	282	2.169E-06	297
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q2EEX6-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q2EEX6-F1-model_v4 Probable sulfate transport system permease protein cysT	0.196	318	212	392	709	5	269	6.051E-06	295
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P26246-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P26246-F1-model_v4 Probable sulfate transport system permease protein cysT	0.203	320	210	392	711	21	285	1.726E-06	295
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8RVC7-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8RVC7-F1-model_v4 Sulfate permease 1, chloroplastic	0.171	325	228	382	706	135	410	1.793E-06	294
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q85AI0-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q85AI0-F1-model_v4 Probable sulfate transport system permease protein cysT	0.193	319	211	393	711	23	285	1.662E-06	293
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P56343-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P56343-F1-model_v4 Probable sulfate transport system permease protein cysT	0.222	299	199	402	700	6	262	3.835E-06	291
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q5PFQ6-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q5PFQ6-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.166	324	228	392	715	13	286	3.554E-06	291
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-O30143-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-O30143-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.182	300	204	404	703	3	252	1.246E-05	288
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8Z8W9-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8Z8W9-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.177	314	221	392	705	13	282	2.340E-06	287
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-O57893-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-O57893-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.154	309	205	398	706	5	247	1.030E-05	285
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFR9-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.198	313	205	392	704	4	259	1.450E-05	281
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8U4K4-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8U4K4-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.169	310	202	398	707	5	248	2.377E-05	280
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFS0-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFS0-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.198	313	205	392	704	4	259	1.507E-05	280
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P27370-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P27370-F1-model_v4 Sulfate transport system permease protein CysW	0.178	331	232	380	710	2	284	1.246E-05	277
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q32RF7-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q32RF7-F1-model_v4 Probable sulfate transport system permease protein cysT	0.194	318	218	392	709	17	287	2.203E-05	275
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AEB0-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AEB0-F1-model_v4 Sulfate transport system permease protein CysW	0.163	325	233	391	715	13	291	4.298E-06	275
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-O32209-F1-model_v4 Putative molybdenum transport system permease protein YvgM	0.147	249	182	455	703	13	226	3.476E-05	274
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9V2C1-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q9V2C1-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.174	300	197	407	706	8	247	2.042E-05	274
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P74547-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P74547-F1-model_v4 Sulfate transport system permease protein CysW	0.166	317	222	392	708	3	269	1.030E-05	273
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFK8-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFK8-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.189	318	210	397	714	2	261	2.664E-05	272
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-D4GQ17-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-D4GQ17-F1-model_v4 Probable molybdenum ABC transporter permease protein HVO_B0370	0.160	311	209	392	702	15	264	1.626E-05	272
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P37731-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P37731-F1-model_v4 Molybdenum transport system permease protein ModB	0.185	263	182	445	707	1	224	4.367E-05	270
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q5JEB3-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q5JEB3-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.179	298	195	407	704	7	244	2.469E-05	270
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFL1-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFL1-F1-model_v4 Putrescine transport system permease protein PotI	0.167	306	217	407	712	13	274	2.565E-05	266
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q6QJE2-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q6QJE2-F1-model_v4 Sulfate permease 2, chloroplastic	0.172	324	223	392	715	100	369	7.318E-06	265
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-D4GSY8-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-D4GSY8-F1-model_v4 Probable anion ABC transporter permease protein HVO_1887	0.258	227	152	99	325	17	222	9.918E-06	264
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q08382-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q08382-F1-model_v4 Molybdenum transport system permease protein ModB	0.179	267	181	449	715	8	228	5.280E-05	263
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFL2-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFL2-F1-model_v4 Putrescine transport system permease protein PotI	0.167	306	217	407	712	13	274	2.986E-05	263
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P96064-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P96064-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.160	324	229	392	715	13	286	6.529E-06	263
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8ZH39-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8ZH39-F1-model_v4 D-methionine transport system permease protein MetI	0.205	228	167	98	325	6	216	9.338E-05	261
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P47533-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P47533-F1-model_v4 ABC transport system permease protein p69	0.096	681	469	35	715	24	543	1.793E-06	261
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8Z8X0-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q8Z8X0-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.167	312	214	394	705	5	262	1.565E-05	260
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P37730-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P37730-F1-model_v4 Probable starch degradation products transport system permease protein AmyD	0.145	309	239	397	705	9	288	2.664E-05	259
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P45169-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P45169-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.153	304	213	401	704	2	254	1.218E-04	255
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57SD7-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57SD7-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.168	324	227	392	715	13	286	8.519E-06	254
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG12-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG12-F1-model_v4 Molybdenum transport system permease protein ModB	0.191	292	197	409	700	11	255	3.222E-05	253
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q5PFQ5-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q5PFQ5-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.170	308	212	398	705	7	262	5.825E-06	253
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P75369-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P75369-F1-model_v4 ABC transport system permease protein p69	0.102	709	485	5	713	2	542	2.724E-06	252
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P15362-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P15362-F1-model_v4 ABC transport system permease protein p69	0.104	665	478	50	714	22	556	1.226E-06	252
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0A625-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0A625-F1-model_v4 Molybdenum transport system permease protein ModB	0.191	292	197	409	700	11	255	3.896E-05	250
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q83RR7-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q83RR7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.178	306	206	397	702	2	252	6.890E-05	249
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P96065-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P96065-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.170	308	212	398	705	7	262	7.895E-06	249
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57SD8-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-Q57SD8-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.171	312	213	394	705	5	262	7.895E-06	248
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFK7-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFK7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.178	306	206	397	702	2	252	7.434E-05	247
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFK6-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P0AFK6-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.174	319	214	397	715	2	261	1.087E-04	244
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P18795-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P18795-F1-model_v4 Probable transport system permease protein NifC	0.172	321	228	378	698	6	281	3.347E-05	244
LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG13-F1-model_v4	LOKIASV2_4471_ESMFold_hypothetical_protein	AF-P9WG13-F1-model_v4 Molybdenum transport system permease protein ModB	0.202	277	191	424	700	16	255	4.047E-05	242
