query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.119	233	196	239	461	749	981	1.606E-10	324
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B2GV24-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B2GV24-F1-model_v4 E3 UFM1-protein ligase 1	0.186	211	164	2	203	37	247	3.737E-09	319
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B3RYG4-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B3RYG4-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.177	210	165	2	203	36	245	7.153E-09	316
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q4R367-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q4R367-F1-model_v4 E3 UFM1-protein ligase 1	0.181	211	165	2	203	37	247	7.519E-09	311
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q6PGY6-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q6PGY6-F1-model_v4 E3 UFM1-protein ligase 1	0.162	211	168	2	203	37	247	1.239E-08	311
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q5ZMG1-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q5ZMG1-F1-model_v4 E3 UFM1-protein ligase 1	0.181	211	165	2	203	37	247	8.735E-09	308
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-A1A4I9-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-A1A4I9-F1-model_v4 E3 UFM1-protein ligase 1	0.167	211	167	2	203	37	247	1.067E-08	304
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-O94874-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-O94874-F1-model_v4 E3 UFM1-protein ligase 1	0.181	211	165	2	203	37	247	1.439E-08	303
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-A7S2N8-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-A7S2N8-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.188	213	163	2	203	36	248	2.897E-08	288
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q8CCJ3-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q8CCJ3-F1-model_v4 E3 UFM1-protein ligase 1	0.186	211	164	2	203	37	247	2.897E-08	288
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B3P2S2-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B3P2S2-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.158	207	169	2	203	37	243	5.545E-08	283
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9VI55-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9VI55-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.163	207	168	2	203	37	243	6.442E-08	282
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4GEL3-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4GEL3-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.158	207	169	2	203	37	243	5.829E-08	282
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4QYZ3-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4QYZ3-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.168	207	167	2	203	37	243	5.018E-08	280
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4I4N0-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4I4N0-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.158	207	169	2	203	37	243	7.483E-08	280
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9LX73-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9LX73-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.162	221	168	2	202	30	250	3.045E-08	280
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9UPM8-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9UPM8-F1-model_v4 AP-4 complex subunit epsilon-1	0.096	244	219	215	457	891	1134	3.737E-09	279
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B8AXB6-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B8AXB6-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.149	221	170	2	202	30	250	4.320E-08	276
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4NAB3-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4NAB3-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.168	207	167	2	203	37	243	9.138E-08	273
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.120	253	221	216	467	690	942	8.819E-11	271
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B9FM64-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B9FM64-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.149	221	170	2	202	30	250	7.867E-08	268
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q17750-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q17750-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.180	207	163	2	201	36	242	1.433E-07	266
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4KDK5-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4KDK5-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.163	207	168	2	203	37	243	1.749E-07	265
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4PS24-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4PS24-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.169	206	166	2	202	38	243	1.749E-07	265
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q296V2-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q296V2-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.158	207	169	2	203	37	243	2.482E-07	265
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4JV25-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4JV25-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.158	207	169	2	203	37	243	2.361E-07	261
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4LZW7-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B4LZW7-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.163	207	168	2	203	37	243	2.609E-07	260
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.105	227	194	239	465	727	944	1.680E-09	259
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B3LYC0-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B3LYC0-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.168	207	167	2	203	37	243	2.883E-07	258
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q54QS0-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q54QS0-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.166	230	167	2	202	33	262	1.848E-08	254
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.121	229	200	233	460	736	964	2.257E-08	254
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9JME5-F1-model_v4 AP-3 complex subunit beta-2	0.120	219	184	239	457	871	1080	1.513E-08	248
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-O14617-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-O14617-F1-model_v4 AP-3 complex subunit delta-1	0.138	259	218	204	457	892	1150	2.911E-09	247
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q0IG18-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q0IG18-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.168	206	166	2	202	37	242	1.290E-06	243
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-O35643-F1-model_v4 AP-1 complex subunit beta-1	0.111	281	229	204	462	662	942	3.398E-10	239
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.131	262	222	204	459	945	1206	6.157E-09	237
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.119	339	284	114	452	617	939	2.647E-10	236
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q29G21-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q29G21-F1-model_v4 Coatomer subunit beta	0.120	388	328	84	457	571	958	7.981E-11	232
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q80V94-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q80V94-F1-model_v4 AP-4 complex subunit epsilon-1	0.128	258	222	204	459	864	1121	6.128E-08	232
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.122	253	214	218	462	696	948	2.052E-09	231
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.139	255	218	204	457	834	1088	3.381E-09	231
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q7Q373-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q7Q373-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.154	207	170	2	203	36	242	4.279E-06	230
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4 AP-2 complex subunit alpha-2	0.122	221	191	237	457	771	988	2.147E-08	230
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B0WU24-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-B0WU24-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.144	207	172	2	203	37	243	2.349E-06	229
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-P53618-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-P53618-F1-model_v4 Coatomer subunit beta	0.108	315	273	163	469	637	951	8.349E-10	229
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q13367-F1-model_v4 AP-3 complex subunit beta-2	0.117	272	233	194	458	810	1081	5.572E-09	227
LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q32PG1-F1-model_v4	LOKIASV2_4311_ESMFold_hypothetical_protein	AF-Q32PG1-F1-model_v4 AP-3 complex subunit beta-1	0.142	255	217	204	457	827	1081	2.911E-09	227
