query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.348	180	115	153	332	7	184	1.667E-18	657
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62820-F1-model_v4 Ras-related protein Rab-1A	0.355	168	107	153	320	6	172	7.836E-18	656
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9FE79-F1-model_v4 Ras-related protein RABA4c	0.301	175	121	157	331	14	187	6.957E-18	656
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.348	174	111	157	330	11	181	4.321E-18	655
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.366	178	110	157	331	11	188	1.770E-18	655
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.342	174	112	157	330	5	175	6.555E-18	654
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.360	174	109	157	330	5	175	7.836E-18	654
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.360	171	108	157	327	5	174	1.699E-17	654
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	7.383E-18	654
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.329	175	116	157	331	10	183	8.317E-18	654
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.355	168	107	153	320	6	172	9.368E-18	653
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.360	174	109	157	330	5	175	8.317E-18	653
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.375	175	108	157	331	11	183	5.819E-18	653
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4 Ras-related protein RIC2	0.361	176	111	157	332	13	187	8.317E-18	653
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.383	166	101	157	322	12	176	2.031E-17	653
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.329	175	116	157	331	10	183	8.317E-18	653
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.363	164	103	157	320	7	169	1.699E-17	652
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.329	175	116	157	331	7	180	8.827E-18	652
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P36409-F1-model_v4 Ras-related protein Rab-2A	0.325	171	114	158	328	5	174	1.055E-17	652
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	7.836E-18	652
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4 Ras-related protein RABA1a	0.363	175	109	157	331	12	183	5.483E-18	652
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.387	180	108	153	332	7	183	4.502E-19	652
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.352	172	110	157	328	10	180	1.120E-17	651
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	8.827E-18	651
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.331	170	113	157	326	6	175	1.508E-17	651
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.370	169	105	157	325	7	174	1.339E-17	650
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.352	175	111	157	331	7	179	8.317E-18	650
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.352	175	111	157	331	7	179	4.868E-18	650
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.369	175	109	157	331	12	184	8.317E-18	650
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q96283-F1-model_v4 Ras-related protein RABA2c	0.338	181	118	153	331	7	187	1.238E-18	650
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.366	168	105	153	320	3	169	1.120E-17	649
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.370	169	105	157	325	7	174	1.913E-17	649
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.318	175	118	157	331	10	183	1.189E-17	649
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.318	175	117	157	331	13	185	9.368E-18	649
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.338	178	116	157	332	16	193	2.383E-18	649
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62490-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	1.055E-17	648
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	1.120E-17	648
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.346	175	112	157	331	10	182	8.827E-18	648
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.364	169	106	157	325	7	174	2.155E-17	647
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	1.120E-17	647
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61017-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61017-F1-model_v4 Ras-related protein Rab-4B	0.343	171	111	158	328	8	177	1.120E-17	647
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q2TA29-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	1.120E-17	647
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	1.189E-17	647
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.329	175	116	157	331	10	183	1.261E-17	647
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.363	164	103	157	320	7	169	2.428E-17	646
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.369	164	102	157	320	7	169	2.902E-17	646
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.318	175	117	157	331	13	185	1.189E-17	646
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P59279-F1-model_v4 Ras-related protein Rab-2B	0.354	171	109	157	327	5	174	2.735E-17	646
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.319	170	115	157	326	6	175	2.155E-17	646
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.358	161	102	157	317	8	167	1.699E-17	645
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.335	175	115	157	331	12	185	1.339E-17	645
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.363	164	103	157	320	7	169	2.735E-17	644
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.353	161	103	157	317	5	164	6.555E-18	644
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P20340-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P20340-F1-model_v4 Ras-related protein Rab-6A	0.349	162	104	157	318	12	172	1.803E-17	644
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.352	172	110	157	328	10	180	1.913E-17	644
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	1.421E-17	644
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.380	175	107	157	331	12	184	8.827E-18	644
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.363	164	103	157	320	7	169	3.080E-17	643
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P34140-F1-model_v4 Ras-related protein Rab-1B	0.329	166	110	157	322	7	171	3.908E-17	643
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.318	175	117	157	331	13	185	1.421E-17	643
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.335	175	115	157	331	10	183	1.601E-17	643
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P29687-F1-model_v4 Ras-related protein Rab5	0.367	165	103	153	317	5	168	1.339E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.355	168	107	153	320	6	172	1.913E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9NRW1-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9NRW1-F1-model_v4 Ras-related protein Rab-6B	0.361	162	102	157	318	12	172	2.155E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	1.508E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	1.508E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	1.508E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.338	176	115	156	331	10	184	1.601E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.333	176	116	156	331	10	184	1.421E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.327	176	117	156	331	10	184	1.803E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.335	169	111	157	325	9	176	3.080E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.327	175	117	157	331	27	201	1.261E-17	642
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.337	173	114	157	329	14	186	1.803E-17	641
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4 GTP-binding protein YPT6	0.357	163	104	157	318	9	171	1.803E-17	641
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q0WQN4-F1-model_v4 Ras-related protein RABA6b	0.400	174	103	157	330	12	183	9.942E-18	641
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	1.803E-17	640
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.352	172	110	157	328	10	180	2.288E-17	640
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q58DS9-F1-model_v4 Ras-related protein Rab-5C	0.341	166	108	152	317	15	179	1.055E-17	640
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.337	174	113	157	330	5	175	1.699E-17	639
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q5R7L7-F1-model_v4 Ras-related protein Rab-5C	0.335	166	109	152	317	15	179	1.120E-17	639
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.308	176	121	157	332	14	189	1.601E-17	639
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q9LH50-F1-model_v4 Ras-related protein RABA4d	0.313	181	123	151	331	8	187	7.383E-18	639
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.349	168	108	153	320	6	172	2.577E-17	638
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.342	174	112	157	330	5	175	2.031E-17	638
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.356	172	110	157	328	14	185	2.577E-17	638
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P07560-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-P07560-F1-model_v4 Ras-related protein SEC4	0.377	179	109	153	331	16	191	6.176E-18	638
LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4	LOKIASV2_0621_ESMFold_hypothetical_protein	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.352	172	110	157	328	10	180	2.902E-17	638
