query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q89Z59-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.134	464	334	9	472	3	389	7.506E-10	249
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P43422-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P43422-F1-model_v4 Modification methylase BstVI	0.137	556	450	167	722	6	528	6.548E-09	243
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P25201-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P25201-F1-model_v4 Modification methylase AccI	0.123	575	436	156	730	14	511	1.384E-09	241
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q60301-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q60301-F1-model_v4 Uncharacterized adenine-specific methylase MJECS02	0.119	874	639	5	730	226	1099	6.218E-10	235
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P33563-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P33563-F1-model_v4 Modification methylase BsuBI	0.107	565	409	166	730	20	478	6.548E-09	230
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P05103-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P05103-F1-model_v4 Modification methylase PaeR7I	0.113	569	465	168	736	32	556	1.391E-08	229
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q07605-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q07605-F1-model_v4 Restriction enzyme BgcI subunit alpha	0.130	502	384	4	505	172	613	2.806E-09	217
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q03055-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q03055-F1-model_v4 Modification methylase VspI	0.154	393	293	115	507	18	364	9.543E-09	216
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P44414-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P44414-F1-model_v4 Probable modification methylase HindII	0.139	563	422	164	726	2	492	2.027E-08	212
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P17744-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P17744-F1-model_v4 Modification methylase HincII	0.147	563	404	164	726	2	476	1.679E-08	211
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P00474-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P00474-F1-model_v4 Modification methylase PstI	0.109	590	430	140	729	1	484	4.731E-08	204
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P96188-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P96188-F1-model_v4 Modification methylase XamI	0.105	625	434	72	696	7	492	6.548E-09	203
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q53609-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q53609-F1-model_v4 Modification methylase SalI	0.116	509	391	148	656	7	449	3.584E-07	174
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P14385-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P14385-F1-model_v4 Modification methylase TaqI	0.117	492	305	171	662	18	363	1.952E-06	171
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P75561-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.117	342	286	140	464	28	369	1.970E-04	116
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P50190-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P50190-F1-model_v4 Modification methylase MamI	0.103	341	290	24	364	30	353	2.740E-04	115
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q12LC6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q12LC6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.128	290	196	164	453	161	386	9.320E-04	104
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B0UUM5-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B0UUM5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	282	195	169	450	166	384	1.024E-03	101
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B4EVC6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B4EVC6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.098	280	201	170	449	161	384	8.092E-04	99
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q7N1W7-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q7N1W7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	280	187	199	478	33	242	1.358E-03	95
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B1LJR4-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B1LJR4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.101	283	200	173	455	168	390	4.012E-03	93
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A4Y5X4-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A4Y5X4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.110	281	198	170	450	161	383	2.626E-03	93
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A7ZK52-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A7ZK52-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	283	199	173	455	168	391	4.620E-03	92
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q3Z3H3-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q3Z3H3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.102	279	196	173	451	168	386	4.205E-03	91
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8ZQ73-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8ZQ73-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.118	283	197	173	455	168	391	4.205E-03	91
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q32HV8-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q32HV8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.108	283	199	173	455	168	391	5.077E-03	90
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A9L591-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A9L591-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	238	166	211	448	192	381	3.827E-03	90
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B0TIX7-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B0TIX7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.123	238	166	211	448	192	381	2.753E-03	89
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0I4C6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0I4C6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.110	281	194	169	449	166	384	3.323E-03	89
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q29LW1-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q29LW1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase homolog	0.101	333	223	142	474	1	249	2.626E-03	88
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B1IVY4-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B1IVY4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.115	283	197	173	455	168	391	6.129E-03	88
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q5E5B4-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q5E5B4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.134	239	166	211	449	191	383	3.483E-03	88
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A8FW59-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A8FW59-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.100	274	190	173	446	168	379	4.408E-03	88
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P45000-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P45000-F1-model_v4 Modification methylase HindV	0.101	253	182	211	463	1	203	4.012E-03	87
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B6ELD3-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B6ELD3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.136	238	165	211	448	191	382	4.408E-03	87
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A6WPK6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A6WPK6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.123	238	166	211	448	192	381	7.059E-03	87
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0HWA0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0HWA0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	253	178	211	463	192	392	2.390E-03	87
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q2NU80-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q2NU80-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.098	278	199	170	447	161	382	4.012E-03	87
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A4W8W0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A4W8W0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.094	284	201	172	455	169	391	8.932E-03	86
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B5YT79-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B5YT79-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	283	199	173	455	168	391	8.932E-03	85
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q65UK6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q65UK6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.101	280	195	169	448	166	383	5.321E-03	85
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8K9I4-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8K9I4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.101	285	200	164	448	161	384	9.363E-03	84
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q7MKX1-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q7MKX1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	279	196	170	448	161	382	4.620E-03	84
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q07ZR3-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q07ZR3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.103	279	197	170	448	161	381	7.059E-03	84
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0HJZ9-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0HJZ9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.134	238	164	211	448	192	381	7.399E-03	84
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B5FE19-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B5FE19-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.140	238	164	211	448	191	382	7.399E-03	83
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1RKM2-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1RKM2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	281	197	170	450	161	383	7.756E-03	83
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0TJB3-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q0TJB3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.094	283	201	173	455	168	390	1.078E-02	82
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A0KVL6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A0KVL6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.115	281	196	170	450	161	383	7.756E-03	82
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1TZG2-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1TZG2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.089	283	208	171	453	164	392	9.815E-03	82
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8FJ88-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8FJ88-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.102	279	196	173	451	168	386	1.430E-02	81
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5F836-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5F836-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	240	171	211	450	191	383	8.522E-03	81
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1S601-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1S601-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.101	277	205	174	450	155	383	5.077E-03	81
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5UB28-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5UB28-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	281	193	169	449	166	384	8.522E-03	81
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q4G073-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q4G073-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.098	255	169	210	464	3	190	8.522E-03	80
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A7N0M8-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A7N0M8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.119	239	169	210	448	190	382	8.522E-03	79
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B1KDN0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B1KDN0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.110	275	189	173	447	168	380	9.815E-03	79
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q4QP66-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q4QP66-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.118	280	197	170	449	161	384	6.734E-03	79
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5UFS2-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5UFS2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.110	281	194	169	449	166	384	1.029E-02	79
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8EFW4-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8EFW4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.122	240	168	211	450	192	383	1.130E-02	79
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5PK19-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A5PK19-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.085	333	226	142	474	1	248	3.827E-03	78
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q9KRZ5-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q9KRZ5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.108	239	171	211	449	191	383	1.302E-02	78
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q1W3E0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q1W3E0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	284	195	178	461	177	397	9.363E-03	78
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P19623-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P19623-F1-model_v4 Spermidine synthase	0.104	319	193	178	496	77	292	1.989E-02	77
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8N6R0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8N6R0-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.078	382	251	142	523	1	273	2.753E-03	77
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A8H3Y1-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A8H3Y1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	278	195	170	447	161	380	1.130E-02	77
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A3QDY0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A3QDY0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	240	169	211	450	192	383	1.130E-02	77
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B0U5Z5-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B0U5Z5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.076	280	219	171	450	161	398	1.130E-02	77
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8U4G1-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8U4G1-F1-model_v4 Polyamine aminopropyltransferase	0.108	322	197	181	502	59	280	2.517E-02	76
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1SX09-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A1SX09-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.105	270	198	176	445	157	378	8.522E-03	76
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q3BV47-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q3BV47-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.087	285	201	168	452	166	386	2.401E-02	75
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P44524-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P44524-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.118	250	181	200	449	179	384	8.932E-03	74
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P70998-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P70998-F1-model_v4 Polyamine aminopropyltransferase	0.100	296	191	178	473	63	275	1.647E-02	72
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q09741-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q09741-F1-model_v4 Spermidine synthase	0.103	325	196	178	502	75	294	1.572E-02	72
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q6LRA0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q6LRA0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.106	279	198	170	448	161	382	1.242E-02	71
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q9PA69-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q9PA69-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.097	279	213	170	448	160	396	1.185E-02	71
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q31IC8-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q31IC8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.092	282	203	171	452	165	389	1.727E-02	71
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q64674-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q64674-F1-model_v4 Spermidine synthase	0.085	321	199	178	498	77	294	3.500E-02	70
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q87PC0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q87PC0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.118	279	195	170	448	161	382	2.185E-02	70
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q87A16-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q87A16-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.085	280	217	171	450	161	398	1.897E-02	70
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q9JTE9-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q9JTE9-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.088	270	169	180	449	62	247	7.092E-02	69
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8PAE0-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q8PAE0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.082	280	199	173	452	169	386	7.092E-02	69
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A9M1A6-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A9M1A6-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.088	270	169	180	449	62	247	8.168E-02	68
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P24600-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P24600-F1-model_v4 Modification methylase HgiDI	0.093	253	183	211	463	1	203	2.899E-02	68
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q4UT85-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q4UT85-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.083	282	206	171	452	161	386	5.100E-02	68
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q2SCH1-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q2SCH1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.092	271	192	178	448	176	388	3.500E-02	68
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A0KKK7-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A0KKK7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.115	292	213	164	455	161	402	2.765E-02	68
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B2IA87-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-B2IA87-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.076	276	215	171	446	161	394	2.765E-02	68
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P37872-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-P37872-F1-model_v4 Uncharacterized protein YbxB	0.118	247	135	199	445	48	201	8.168E-02	66
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A2BTR7-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-A2BTR7-F1-model_v4 Polyamine aminopropyltransferase	0.111	257	161	192	448	59	240	4.429E-02	66
LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q6LNT9-F1-model_v4	LOKIASV2_4355_ESMFold_DNA_methyltransferase	AF-Q6LNT9-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.102	292	245	165	456	7	280	8.562E-02	66
