query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q57614-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q57614-F1-model_v4 Uncharacterized protein MJ0150	0.177	132	94	31	162	56	170	2.209E-05	144
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4 Trafficking protein particle complex subunit 3 homolog	0.187	155	124	7	161	17	169	1.002E-04	140
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O43617-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O43617-F1-model_v4 Trafficking protein particle complex subunit 3	0.141	155	131	7	161	16	169	5.730E-04	139
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q9P7N9-F1-model_v4 Transport protein particle subunit trs31	0.158	166	137	7	170	43	208	2.260E-04	139
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.143	163	135	11	169	16	178	4.813E-04	128
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.147	159	131	11	165	16	174	7.230E-04	126
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4 Trafficking protein particle complex subunit 5	0.135	168	142	1	168	20	184	6.436E-04	124
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q86K94-F1-model_v4 Trafficking protein particle complex subunit 3	0.135	155	133	7	161	21	175	1.293E-03	121
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.115	149	126	13	161	12	154	2.182E-03	113
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P36149-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P36149-F1-model_v4 Trafficking protein particle complex subunit BET3	0.131	156	134	7	161	27	182	9.891E-03	105
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q58149-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q58149-F1-model_v4 Uncharacterized protein MJ0739	0.144	156	109	7	162	24	151	2.059E-03	104
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4 Uncharacterized protein YslB	0.141	160	107	1	160	18	143	1.086E-03	100
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q9P6P5-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q9P6P5-F1-model_v4 Transport protein particle subunit bet3	0.156	155	129	7	161	19	172	3.902E-03	98
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4 Uncharacterized protein MJ0312	0.147	168	136	3	163	39	206	1.025E-03	96
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.175	172	141	1	172	38	209	5.862E-03	92
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.146	154	115	31	184	64	199	3.278E-03	91
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.150	152	124	31	182	64	210	3.902E-03	87
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4 Soluble guanylate cyclase 88E	0.087	156	131	18	173	51	195	6.978E-03	87
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4 Uncharacterized protein MJ1642	0.161	132	89	31	162	30	136	9.332E-03	86
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.150	152	124	31	182	64	210	6.212E-03	84
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.151	151	123	31	181	64	209	6.212E-03	83
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4 Soluble guanylate cyclase gcy-31	0.113	151	129	31	181	63	208	9.891E-03	82
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4ZHR9-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.160	138	114	31	168	64	200	7.396E-03	79
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4 Soluble guanylate cyclase gcy-33	0.142	155	124	18	172	51	195	1.178E-02	78
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4 Uncharacterized protein MJ0745	0.169	161	127	1	161	28	181	6.584E-03	70
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4 Uncharacterized protein MJ1460	0.145	145	109	19	163	32	160	2.657E-02	69
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.121	105	84	69	173	186	282	8.020E-02	66
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q07093-F1-model_v4 Head-specific guanylate cyclase	0.113	102	78	61	162	139	227	7.139E-02	54
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.111	127	107	64	184	246	372	5.658E-02	53
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4 Sensor protein QseC	0.138	97	81	64	158	352	448	9.548E-02	51
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P40719-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P40719-F1-model_v4 Sensor protein QseC	0.140	97	81	64	158	352	448	1.072E-01	50
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4 Competence protein B	0.094	157	110	3	159	42	163	1.072E-01	49
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4 Type II secretion system protein M	0.107	158	123	4	161	25	163	7.567E-02	48
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4 Type IV pilus inner membrane component PilN	0.117	174	123	3	176	57	196	5.997E-02	45
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5M699-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5M699-F1-model_v4 Adapter protein MecA	0.117	97	83	84	178	1	97	6.891E-01	43
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2HSN7-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2HSN7-F1-model_v4 30S ribosomal protein S3	0.196	51	39	135	184	178	228	9.768E-01	43
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A6W5U4-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A6W5U4-F1-model_v4 30S ribosomal protein S3	0.173	52	41	135	184	182	233	1.384E+00	43
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q24MW0-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q24MW0-F1-model_v4 Probable cell division protein WhiA	0.090	132	88	37	168	3	100	9.008E-02	43
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B8FXW4-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B8FXW4-F1-model_v4 Probable cell division protein WhiA	0.090	132	88	37	168	3	100	1.012E-01	42
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B9MN06-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B9MN06-F1-model_v4 Probable cell division protein WhiA	0.125	136	87	37	172	3	102	1.434E-01	42
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q7A1F7-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q7A1F7-F1-model_v4 Probable cell division protein WhiA	0.067	132	90	37	168	3	99	1.810E-01	41
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4 Sensor protein QseC	0.101	97	85	64	158	352	448	4.328E-01	41
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P08463-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P08463-F1-model_v4 Cyclin-dependent kinases regulatory subunit	0.097	102	88	72	173	14	112	2.565E-01	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P31709-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P31709-F1-model_v4 Type II secretion system protein M	0.078	158	136	1	158	12	159	2.155E-01	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A1KGI8-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A1KGI8-F1-model_v4 30S ribosomal protein S3	0.196	51	39	135	184	178	228	1.555E+00	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4L4J4-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4L4J4-F1-model_v4 Probable cell division protein WhiA	0.065	136	90	37	172	3	99	1.708E-01	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A6M2Y1-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A6M2Y1-F1-model_v4 Probable cell division protein WhiA	0.111	132	88	41	172	3	102	3.054E-01	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q9LMU1-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q9LMU1-F1-model_v4 Probable zinc metallopeptidase EGY3, chloroplastic	0.120	176	152	2	175	95	270	1.918E-01	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A2XLM6-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A2XLM6-F1-model_v4 Probable zinc metalloprotease EGY3, chloroplastic	0.104	159	139	20	175	125	283	2.565E-01	40
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B5YDU9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B5YDU9-F1-model_v4 30S ribosomal protein S3	0.192	52	39	135	183	179	230	5.153E-01	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P0A5X7-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P0A5X7-F1-model_v4 30S ribosomal protein S3	0.215	51	38	135	184	178	228	1.097E+00	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A0PM69-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A0PM69-F1-model_v4 30S ribosomal protein S3	0.215	51	38	135	184	178	228	9.216E-01	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q2YSG0-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q2YSG0-F1-model_v4 Probable cell division protein WhiA	0.074	132	89	37	168	3	99	2.155E-01	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2TQR9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2TQR9-F1-model_v4 Probable cell division protein WhiA	0.111	132	88	41	172	3	102	3.237E-01	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4 Sensor protein QseC	0.101	97	85	64	158	352	448	5.788E-01	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q851F9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q851F9-F1-model_v4 Probable zinc metalloprotease EGY3, chloroplastic	0.126	159	135	20	175	125	283	2.284E-01	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q90Y54-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q90Y54-F1-model_v4 Protein jagged-1b	0.115	86	74	87	172	950	1034	1.384E+00	39
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q3BWX7-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q3BWX7-F1-model_v4 30S ribosomal protein S3	0.258	57	39	131	184	175	231	6.135E-01	38
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-C0ZW31-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-C0ZW31-F1-model_v4 30S ribosomal protein S3	0.207	53	39	135	184	178	230	1.035E+00	38
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q837R3-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q837R3-F1-model_v4 Probable cell division protein WhiA	0.075	132	89	41	172	3	99	2.565E-01	38
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A8Z044-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A8Z044-F1-model_v4 Probable cell division protein WhiA	0.058	136	90	37	172	3	99	2.881E-01	38
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.116	105	84	64	159	585	689	2.881E-01	38
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P20486-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P20486-F1-model_v4 Cyclin-dependent kinases regulatory subunit	0.128	109	85	64	172	17	114	2.284E-01	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4URE5-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4URE5-F1-model_v4 30S ribosomal protein S3	0.258	57	39	131	184	175	231	6.502E-01	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8Q0A4-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8Q0A4-F1-model_v4 Alanyl-tRNA editing protein AlaX-M	0.112	139	85	65	161	107	245	1.232E+00	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-C1AL41-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-C1AL41-F1-model_v4 30S ribosomal protein S3	0.196	51	39	135	184	178	228	2.204E+00	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P9WH37-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P9WH37-F1-model_v4 30S ribosomal protein S3	0.196	51	39	135	184	178	228	2.204E+00	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A0JZ78-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A0JZ78-F1-model_v4 30S ribosomal protein S3	0.134	52	42	135	183	182	233	2.204E+00	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q03SM4-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q03SM4-F1-model_v4 Probable cell division protein WhiA	0.074	132	89	41	172	3	99	3.237E-01	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q01W98-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q01W98-F1-model_v4 30S ribosomal protein S3	0.148	54	42	135	184	177	230	6.891E-01	37
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5GWU0-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5GWU0-F1-model_v4 30S ribosomal protein S3	0.258	57	39	131	184	175	231	7.304E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-C5C0I5-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-C5C0I5-F1-model_v4 30S ribosomal protein S3	0.140	50	40	135	181	182	231	2.476E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B0RB45-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B0RB45-F1-model_v4 30S ribosomal protein S3	0.178	56	40	135	184	182	237	1.851E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P9WH36-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P9WH36-F1-model_v4 30S ribosomal protein S3	0.215	51	38	135	184	178	228	1.648E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A0QSD7-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A0QSD7-F1-model_v4 30S ribosomal protein S3	0.207	51	39	135	184	178	228	1.555E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B8HD00-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B8HD00-F1-model_v4 30S ribosomal protein S3	0.137	51	41	135	182	182	232	2.948E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A4TEB8-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A4TEB8-F1-model_v4 30S ribosomal protein S3	0.215	51	38	135	184	178	228	1.384E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q73SA8-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q73SA8-F1-model_v4 30S ribosomal protein S3	0.176	51	40	135	184	178	228	2.624E+00	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q03GX4-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q03GX4-F1-model_v4 Probable cell division protein WhiA	0.082	132	88	41	172	3	99	3.430E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2G611-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2G611-F1-model_v4 Probable cell division protein WhiA	0.075	132	89	41	172	3	99	3.853E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q38Y99-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q38Y99-F1-model_v4 Probable cell division protein WhiA	0.067	132	90	41	172	4	100	4.862E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A6TZP6-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A6TZP6-F1-model_v4 Probable cell division protein WhiA	0.074	132	89	37	168	3	99	3.853E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5HHQ1-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q5HHQ1-F1-model_v4 Probable cell division protein WhiA	0.065	136	90	37	172	3	99	3.054E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2UZY1-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B2UZY1-F1-model_v4 Probable cell division protein WhiA	0.111	132	88	41	172	3	102	5.153E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O83479-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-O83479-F1-model_v4 Uncharacterized protein TP_0466	0.066	162	124	26	159	226	387	1.353E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.084	115	87	64	159	535	649	1.520E-01	36
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q46AR9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q46AR9-F1-model_v4 Alanyl-tRNA editing protein AlaX-M	0.104	139	86	65	161	105	243	1.097E+00	35
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A5VII3-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A5VII3-F1-model_v4 Probable cell division protein WhiA	0.075	132	89	41	172	3	99	4.328E-01	35
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4 Sensor histidine kinase CitA	0.113	188	137	4	159	352	539	1.810E-01	35
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q93WU9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q93WU9-F1-model_v4 Probable WRKY transcription factor 51	0.061	106	72	79	184	113	190	3.853E-01	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8TPA0-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q8TPA0-F1-model_v4 Alanyl-tRNA editing protein AlaX-M	0.101	142	92	59	161	104	245	1.384E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4JT53-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q4JT53-F1-model_v4 30S ribosomal protein S3	0.166	54	40	135	183	178	231	3.942E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B1VEU2-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B1VEU2-F1-model_v4 30S ribosomal protein S3	0.169	53	39	135	182	178	230	3.942E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q6AD01-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-Q6AD01-F1-model_v4 30S ribosomal protein S3	0.142	49	39	135	180	182	230	2.781E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B0REJ5-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-B0REJ5-F1-model_v4 Probable cell division protein WhiA	0.092	127	90	45	171	3	102	1.097E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A5CRT9-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A5CRT9-F1-model_v4 Probable cell division protein WhiA	0.108	128	87	41	168	2	100	1.035E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P9WL06-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-P9WL06-F1-model_v4 Uncharacterized protein MT3212	0.101	77	67	86	162	25	100	1.384E+00	34
LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A8GMC0-F1-model_v4	LOKIASV2_2565_ESMFold_hypothetical_protein	AF-A8GMC0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.140	107	74	61	167	384	470	7.304E-01	34
