query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B8I259-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B8I259-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.500	344	171	3	345	1	344	4.582E-45	1672
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q182S0-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q182S0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.467	334	177	1	334	4	337	3.213E-45	1669
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q0SS81-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q0SS81-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.465	342	182	3	343	2	343	2.549E-44	1664
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B0KA06-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B0KA06-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.476	339	177	4	342	3	341	6.934E-45	1658
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7FW72-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7FW72-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.483	340	175	3	341	2	341	6.193E-44	1658
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A5I4T4-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A5I4T4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.485	339	174	4	341	3	341	4.093E-44	1657
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A0RHN7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A0RHN7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	3.636E-44	1636
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4J582-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4J582-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.472	348	181	2	349	8	350	2.869E-44	1634
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q6HEV1-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q6HEV1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	4.888E-44	1631
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q8R9T4-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q8R9T4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.478	340	177	3	342	2	341	2.869E-44	1630
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C3P635-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C3P635-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	5.837E-44	1630
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q81WH4-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q81WH4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.457	341	183	1	338	15	355	6.570E-44	1627
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B1HQE6-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B1HQE6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.452	345	187	1	342	33	377	5.186E-44	1627
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7IUM3-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7IUM3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.461	340	181	2	338	16	355	7.847E-44	1625
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q819U3-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q819U3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.461	340	181	2	338	16	355	9.943E-44	1622
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7GG92-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7GG92-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.485	333	170	3	334	2	334	1.260E-43	1621
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A8FD40-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A8FD40-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.447	340	186	2	338	14	353	3.427E-44	1621
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7JJV1-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7JJV1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	1.119E-43	1618
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A5D1B6-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A5D1B6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.478	342	174	1	334	11	352	1.497E-44	1618
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7HLJ7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7HLJ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	1.418E-43	1617
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C3L763-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C3L763-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	1.418E-43	1616
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C1EP88-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C1EP88-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	1.596E-43	1613
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q65JS3-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q65JS3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.466	341	180	1	338	14	354	2.563E-43	1609
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q636G2-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q636G2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	2.023E-43	1609
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4IM49-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4IM49-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.473	344	179	2	342	18	361	2.719E-43	1609
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q2FZ66-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q2FZ66-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.467	340	179	2	338	18	357	2.719E-43	1608
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q67PQ7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q67PQ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.448	348	189	2	345	23	370	5.531E-43	1608
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q732K6-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q732K6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	2.719E-43	1607
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7Z4J5-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7Z4J5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.473	338	176	4	338	19	356	1.505E-43	1607
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A6LSK1-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A6LSK1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.498	332	166	3	334	2	333	3.445E-43	1603
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q1JKX6-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q1JKX6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	2.415E-43	1603
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q5L0S1-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q5L0S1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.488	340	172	2	338	19	358	2.146E-43	1602
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B9IVF3-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B9IVF3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	3.655E-43	1601
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4W3A5-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4W3A5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.418	356	202	1	348	1	356	5.868E-43	1600
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A9VTA2-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A9VTA2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	4.365E-43	1599
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4XL78-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A4XL78-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.451	341	186	1	341	1	340	4.114E-43	1596
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7GRJ4-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A7GRJ4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.459	340	182	2	338	16	355	3.061E-43	1595
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7HDY7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B7HDY7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.461	340	181	2	338	16	355	5.213E-43	1594
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A5ILF6-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A5ILF6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.437	341	191	3	343	2	342	2.428E-42	1593
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q9X240-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q9X240-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.437	341	191	3	343	2	342	1.806E-42	1591
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q99YU5-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q99YU5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	4.631E-43	1590
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B5XMB1-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B5XMB1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	6.226E-43	1589
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A2RDK1-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A2RDK1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	5.213E-43	1588
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A6U137-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A6U137-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.467	340	179	2	338	18	357	6.226E-43	1588
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q8DVG8-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q8DVG8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.418	356	202	1	348	1	356	1.513E-42	1584
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q9K9Y8-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q9K9Y8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.461	347	184	1	342	13	359	2.885E-43	1583
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-P0DF11-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-P0DF11-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	8.370E-43	1582
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B5E369-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B5E369-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.406	355	206	1	347	1	355	1.917E-42	1579
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A8AVZ7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-A8AVZ7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.425	355	199	1	347	1	355	1.267E-42	1574
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q97RN5-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q97RN5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.414	355	203	1	347	1	355	1.194E-42	1573
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-P0DF10-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-P0DF10-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	1.426E-42	1572
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C1C6B0-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C1C6B0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.406	355	206	1	347	1	355	2.900E-42	1572
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-O34617-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-O34617-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.461	338	180	4	338	19	356	6.606E-43	1572
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q5XAZ6-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q5XAZ6-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.418	356	202	1	348	1	356	8.880E-43	1571
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q1JG02-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q1JG02-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	2.428E-42	1567
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q8E6Q7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q8E6Q7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.418	356	202	1	348	10	365	1.917E-42	1567
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q3AC22-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q3AC22-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.473	332	174	4	334	3	334	1.917E-42	1566
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q48SK0-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q48SK0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.418	356	202	1	348	1	356	1.194E-42	1566
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C0MBZ4-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-C0MBZ4-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.410	356	205	1	348	1	356	3.675E-42	1565
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B1IAU3-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-B1IAU3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.406	355	206	1	347	1	355	3.899E-42	1564
LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q1J5R7-F1-model_v4	LOKIASV2_3510_ESMFold_23S_rRNA_-adenine-2503--C-2---methyltransferase_RlmN	AF-Q1J5R7-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.416	356	203	1	348	1	356	2.900E-42	1562
