query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O26679-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O26679-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.460	262	139	1	259	1	262	2.306E-35	1338
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6USC8-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6USC8-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.436	258	143	3	257	11	268	7.101E-35	1309
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q6LZE3-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q6LZE3-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.428	258	145	3	257	11	268	2.612E-34	1288
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O67506-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O67506-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.457	259	138	3	258	4	262	2.612E-34	1287
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O30128-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-O30128-F1-model_v4 Putative 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase 2	0.437	261	145	3	261	5	265	2.462E-34	1287
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A9A799-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A9A799-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.436	258	143	3	257	11	268	2.940E-34	1286
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A4FYB3-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A4FYB3-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.432	258	144	3	257	11	268	4.194E-34	1282
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6VJZ0-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6VJZ0-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.428	258	145	3	257	11	268	4.721E-34	1280
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q57843-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-Q57843-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.432	258	144	3	257	11	268	4.449E-34	1280
LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6UTT2-F1-model_v4	LOKIASV2_0907_ESMFold_2-amino-3-7-dideoxy-D-threo-hept-6-ulosonate_synthase	AF-A6UTT2-F1-model_v4 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	0.448	261	142	3	261	11	271	1.636E-33	1263
