query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q8VEH6-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q8VEH6-F1-model_v4 COBW domain-containing protein 1	0.207	345	251	1	317	30	374	5.864E-23	555
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9HZQ2-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9HZQ2-F1-model_v4 Protein CobW	0.204	352	252	1	318	24	375	4.554E-22	520
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q8IUF1-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q8IUF1-F1-model_v4 COBW domain-containing protein 2	0.208	347	250	3	319	33	379	7.836E-22	519
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P31521-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P31521-F1-model_v4 47 kDa protein	0.202	381	254	1	319	1	381	1.195E-21	519
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P94400-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P94400-F1-model_v4 Putative metal chaperone YciC	0.195	374	249	10	319	3	376	2.319E-21	503
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q99MB4-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q99MB4-F1-model_v4 COBW domain-containing protein 1	0.203	345	249	2	314	32	376	7.836E-22	492
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P33030-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P33030-F1-model_v4 Zinc-binding GTPase YeiR	0.190	324	249	11	319	2	325	5.878E-18	490
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P29937-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-P29937-F1-model_v4 Protein CobW	0.201	354	252	1	317	1	354	3.757E-21	489
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O74310-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-O74310-F1-model_v4 COBW domain-containing protein C15D4.05	0.226	353	235	1	305	51	403	1.913E-20	476
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5JTY5-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q5JTY5-F1-model_v4 COBW domain-containing protein 3	0.204	346	252	1	317	32	377	7.657E-20	466
LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9BRT8-F1-model_v4	LOKIASV2_1875_ESMFold_GTP-binding_protein	AF-Q9BRT8-F1-model_v4 COBW domain-containing protein 1	0.201	348	253	2	319	32	379	2.918E-20	464
