query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3537_AF2_hypothetical_protein	AF-A8A3P5-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A8A3P5-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.104	327	219	15	341	18	262	9.028E-04	63
LOKIASV2_3537_AF2_hypothetical_protein	AF-A9N2E6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A9N2E6-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.095	327	221	15	341	18	262	9.513E-04	63
LOKIASV2_3537_AF2_hypothetical_protein	AF-P38039-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P38039-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.101	327	219	15	341	18	262	9.028E-04	63
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1C3Z0-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1C3Z0-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.092	324	228	16	339	18	269	2.572E-03	63
LOKIASV2_3537_AF2_hypothetical_protein	AF-A7FLZ0-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A7FLZ0-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.085	324	235	16	339	18	275	3.521E-03	63
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3Z997-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3Z997-F1-model_v4 NAD kinase	0.157	103	84	55	157	1	101	1.608E-01	62
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3YY94-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3YY94-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.105	327	218	15	341	18	262	1.173E-03	61
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5PEH7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5PEH7-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.097	327	220	15	341	18	262	1.236E-03	61
LOKIASV2_3537_AF2_hypothetical_protein	AF-B9LAP2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B9LAP2-F1-model_v4 NAD kinase	0.129	92	71	55	146	1	82	4.125E-01	60
LOKIASV2_3537_AF2_hypothetical_protein	AF-A6TD49-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A6TD49-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.114	327	216	15	341	18	262	1.236E-03	60
LOKIASV2_3537_AF2_hypothetical_protein	AF-A0KTH4-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A0KTH4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.117	312	200	34	345	42	269	1.446E-03	60
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8ZBN6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8ZBN6-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.098	324	226	16	339	18	269	2.441E-03	60
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q968X7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.091	375	312	20	394	1248	1591	1.524E-03	60
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0T1I8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0T1I8-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.105	327	218	15	341	18	262	1.372E-03	59
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1R7T4-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1R7T4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.103	327	219	15	341	18	262	2.086E-03	59
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7N8L6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7N8L6-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.107	327	218	15	341	19	263	1.980E-03	59
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9JUD8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9JUD8-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.102	319	214	26	344	32	270	1.173E-03	59
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3ZZJ0-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3ZZJ0-F1-model_v4 NAD kinase	0.142	103	86	55	157	1	101	2.089E-01	58
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8Z458-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8Z458-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.092	327	222	15	341	18	262	1.879E-03	58
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0TEA2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0TEA2-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.106	352	253	15	366	18	301	1.446E-03	58
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0HYB4-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0HYB4-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.125	330	217	16	345	21	269	1.606E-03	58
LOKIASV2_3537_AF2_hypothetical_protein	AF-O32214-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-O32214-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.097	346	242	20	365	30	298	2.572E-03	58
LOKIASV2_3537_AF2_hypothetical_protein	AF-B1IU77-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B1IU77-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.100	327	220	15	341	18	262	1.980E-03	57
LOKIASV2_3537_AF2_hypothetical_protein	AF-A7ZQK7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A7ZQK7-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.099	327	220	15	341	18	262	2.086E-03	57
LOKIASV2_3537_AF2_hypothetical_protein	AF-A9LZ73-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A9LZ73-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.099	327	225	18	344	20	270	1.372E-03	57
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7VQH2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7VQH2-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.126	357	260	10	366	13	310	5.349E-04	57
LOKIASV2_3537_AF2_hypothetical_protein	AF-A1AEV0-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A1AEV0-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.105	352	253	15	366	18	301	1.446E-03	56
LOKIASV2_3537_AF2_hypothetical_protein	AF-P38038-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P38038-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.099	327	220	15	341	18	262	2.316E-03	56
LOKIASV2_3537_AF2_hypothetical_protein	AF-A1JJS2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A1JJS2-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.093	324	223	16	339	18	264	1.607E-02	56
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q54B10-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q54B10-F1-model_v4 NADPH oxidoreductase A	0.079	310	208	32	341	47	273	1.174E-02	56
LOKIASV2_3537_AF2_hypothetical_protein	AF-A9WIJ8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A9WIJ8-F1-model_v4 NAD kinase	0.135	92	70	55	146	1	82	6.271E-01	55
LOKIASV2_3537_AF2_hypothetical_protein	AF-O83908-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-O83908-F1-model_v4 Uncharacterized lipoprotein TP_0938	0.060	192	166	39	216	33	224	5.083E-02	55
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1LTP1-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1LTP1-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.116	320	208	20	339	23	258	3.009E-03	54
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9JS45-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9JS45-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.115	327	221	18	344	20	270	1.783E-03	54
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5NRM1-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5NRM1-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.122	327	220	15	341	17	268	2.316E-03	53
LOKIASV2_3537_AF2_hypothetical_protein	AF-P77269-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P77269-F1-model_v4 ABC transporter periplasmic-binding protein YphF	0.123	184	153	39	222	14	188	1.785E-01	52
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q65T53-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q65T53-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.112	330	237	28	357	26	293	3.710E-03	51
LOKIASV2_3537_AF2_hypothetical_protein	AF-A8G9X6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A8G9X6-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.122	318	205	24	341	29	262	7.327E-03	50
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0HFL6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0HFL6-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.115	327	211	19	345	31	269	4.820E-03	50
LOKIASV2_3537_AF2_hypothetical_protein	AF-P54083-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P54083-F1-model_v4 Multiple sugar-binding periplasmic protein SbpA	0.108	222	185	41	262	19	226	7.332E-02	49
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8FEI7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8FEI7-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.108	327	218	15	341	18	262	1.373E-02	47
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q6D1A1-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q6D1A1-F1-model_v4 Sulfite reductase [NADPH] flavoprotein alpha-component	0.106	323	214	19	341	33	272	8.136E-03	47
LOKIASV2_3537_AF2_hypothetical_protein	AF-P02789-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P02789-F1-model_v4 Ovotransferrin	0.126	63	52	41	103	9	68	2.716E+00	45
LOKIASV2_3537_AF2_hypothetical_protein	AF-P29475-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P29475-F1-model_v4 Nitric oxide synthase, brain	0.092	327	289	57	383	758	1076	6.262E-03	45
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9ZDG2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9ZDG2-F1-model_v4 Uncharacterized protein RP367	0.120	179	154	35	210	7	185	8.585E-01	43
LOKIASV2_3537_AF2_hypothetical_protein	AF-B8IPI3-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B8IPI3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.078	202	160	41	242	2	176	2.320E-01	42
LOKIASV2_3537_AF2_hypothetical_protein	AF-P44737-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P44737-F1-model_v4 Ribose import binding protein RbsB	0.117	171	143	39	209	11	173	9.047E-01	42
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1XDQ3-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1XDQ3-F1-model_v4 Uncharacterized protein ORF621	0.088	196	157	315	510	319	491	1.058E+00	42
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9Y8G7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q9Y8G7-F1-model_v4 Bifunctional cytochrome P450/NADPH--P450 reductase	0.112	308	209	41	348	475	710	6.267E-02	42
LOKIASV2_3537_AF2_hypothetical_protein	AF-P55568-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P55568-F1-model_v4 Probable ABC transporter periplasmic-binding protein y4mI	0.090	224	183	41	264	15	216	7.337E-01	40
LOKIASV2_3537_AF2_hypothetical_protein	AF-B6JGI3-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B6JGI3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.071	176	145	39	214	1	157	8.585E-01	39
LOKIASV2_3537_AF2_hypothetical_protein	AF-O51046-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-O51046-F1-model_v4 Uncharacterized protein BB_0013	0.127	213	168	7	219	4	196	1.982E-01	39
LOKIASV2_3537_AF2_hypothetical_protein	AF-A1AY86-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A1AY86-F1-model_v4 NAD(+) hydrolase PdTIR	0.114	145	127	3	146	114	258	2.321E+00	39
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q2JZQ5-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q2JZQ5-F1-model_v4 D-apiose import binding protein	0.123	170	146	41	210	12	179	1.449E+00	39
LOKIASV2_3537_AF2_hypothetical_protein	AF-P37387-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P37387-F1-model_v4 D-xylose-binding periplasmic protein	0.090	178	157	41	218	7	179	4.827E-01	39
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3SRV7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q3SRV7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.090	179	147	39	217	1	162	7.337E-01	38
LOKIASV2_3537_AF2_hypothetical_protein	AF-G7WMP6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-G7WMP6-F1-model_v4 Methanogenesis regulatory protein FilR1	0.073	206	152	36	241	276	440	8.147E-01	38
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8NAC3-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8NAC3-F1-model_v4 Interleukin-17 receptor C	0.102	238	210	2	239	544	778	4.347E-01	38
LOKIASV2_3537_AF2_hypothetical_protein	AF-B9FAF3-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B9FAF3-F1-model_v4 Kinesin-like protein KIN-14E	0.113	167	132	1456	1605	107	273	1.005E+00	38
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7T2L7-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7T2L7-F1-model_v4 Interleukin-17 receptor D	0.128	317	239	6	280	297	613	2.201E-01	37
LOKIASV2_3537_AF2_hypothetical_protein	AF-B3NY03-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B3NY03-F1-model_v4 Neuropathy target esterase sws	0.102	224	165	28	212	723	946	7.732E-01	37
LOKIASV2_3537_AF2_hypothetical_protein	AF-P39265-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P39265-F1-model_v4 D-allose-binding periplasmic protein	0.112	173	150	41	213	15	184	1.005E+00	36
LOKIASV2_3537_AF2_hypothetical_protein	AF-P45047-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P45047-F1-model_v4 D-xylose-binding periplasmic protein	0.122	177	148	41	217	10	178	1.984E+00	36
LOKIASV2_3537_AF2_hypothetical_protein	AF-A8EYF4-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A8EYF4-F1-model_v4 Translation initiation factor IF-2	0.078	186	163	33	210	314	499	1.175E+00	36
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0P885-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q0P885-F1-model_v4 Tungstate-binding protein TupA	0.238	65	47	41	103	2	66	3.016E+00	35
LOKIASV2_3537_AF2_hypothetical_protein	AF-O83455-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-O83455-F1-model_v4 NAD kinase	0.096	106	86	41	146	2	97	3.718E+00	35
LOKIASV2_3537_AF2_hypothetical_protein	AF-A5E866-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A5E866-F1-model_v4 Translation initiation factor IF-2	0.087	127	103	33	146	399	525	2.577E+00	35
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5IBC5-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5IBC5-F1-model_v4 Separase	0.135	260	181	35	294	1916	2125	7.732E-01	35
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q6FTJ8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q6FTJ8-F1-model_v4 Fe-S cluster assembly protein DRE2	0.100	87	75	55	141	1	84	6.613E+00	34
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8R050-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8R050-F1-model_v4 Eukaryotic peptide chain release factor GTP-binding subunit ERF3A	0.094	206	115	39	166	192	397	1.527E+00	34
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5FJN6-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5FJN6-F1-model_v4 Translation initiation factor IF-2	0.087	167	132	55	200	379	545	4.128E+00	34
LOKIASV2_3537_AF2_hypothetical_protein	AF-C0QY54-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-C0QY54-F1-model_v4 Putative ABC transporter periplasmic binding protein BHWA1_00430	0.142	63	49	41	103	24	81	2.716E+00	33
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q04LW0-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q04LW0-F1-model_v4 Translation initiation factor IF-2	0.087	167	142	55	210	433	599	2.716E+00	33
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8ZKQ1-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8ZKQ1-F1-model_v4 Autoinducer 2-binding protein LsrB	0.106	169	150	41	209	12	180	3.528E+00	32
LOKIASV2_3537_AF2_hypothetical_protein	AF-B1IA80-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-B1IA80-F1-model_v4 Translation initiation factor IF-2	0.102	167	139	55	210	433	599	3.918E+00	32
LOKIASV2_3537_AF2_hypothetical_protein	AF-C1CQ48-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-C1CQ48-F1-model_v4 Translation initiation factor IF-2	0.087	167	142	55	210	433	599	3.178E+00	32
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7VKZ9-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q7VKZ9-F1-model_v4 LPS-assembly protein LptD	0.091	193	145	299	491	329	489	1.175E+00	31
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5R4M0-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5R4M0-F1-model_v4 Glutamate receptor 2	0.072	218	159	41	212	11	228	1.527E+00	31
LOKIASV2_3537_AF2_hypothetical_protein	AF-C1C5S8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-C1C5S8-F1-model_v4 Translation initiation factor IF-2	0.074	167	149	55	216	433	599	2.862E+00	31
LOKIASV2_3537_AF2_hypothetical_protein	AF-A0A3G9H990-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A0A3G9H990-F1-model_v4 Highly reducing polyketide synthase ALT1	0.098	173	150	42	214	1675	1841	3.348E+00	31
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1QMB5-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1QMB5-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.086	179	147	39	217	1	162	2.716E+00	30
LOKIASV2_3537_AF2_hypothetical_protein	AF-P0A2C5-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P0A2C5-F1-model_v4 Ribose import binding protein RbsB	0.070	220	163	41	216	12	231	1.527E+00	30
LOKIASV2_3537_AF2_hypothetical_protein	AF-D4A1W8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-D4A1W8-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.069	397	362	173	562	500	896	2.200E-02	30
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q921U8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q921U8-F1-model_v4 Smoothelin	0.073	195	127	383	577	629	766	2.090E+00	30
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q28LT2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q28LT2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.093	196	145	45	240	6	166	1.449E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-P02925-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P02925-F1-model_v4 Ribose import binding protein RbsB	0.070	220	163	41	216	12	231	1.984E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1JUP8-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q1JUP8-F1-model_v4 ABC transporter L-arabinose-binding periplasmic protein	0.078	178	158	39	210	16	193	3.918E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q83BS1-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q83BS1-F1-model_v4 Translation initiation factor IF-2	0.079	125	107	30	146	284	408	6.613E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-P78586-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-P78586-F1-model_v4 Protein ARG5,6, mitochondrial	0.090	206	144	28	186	478	683	2.862E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8DVP9-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8DVP9-F1-model_v4 Translation initiation factor IF-2	0.103	167	139	55	210	419	585	4.584E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8DQV2-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q8DQV2-F1-model_v4 Translation initiation factor IF-2	0.096	168	141	55	211	433	600	5.090E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-A4VXH3-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-A4VXH3-F1-model_v4 Translation initiation factor IF-2	0.102	167	139	55	210	443	609	5.652E+00	29
LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5M5V5-F1-model_v4	LOKIASV2_3537_AF2_hypothetical_protein	AF-Q5M5V5-F1-model_v4 Translation initiation factor IF-2	0.092	167	141	55	210	446	612	4.830E+00	29
