query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O59469-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O59469-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.211	371	287	19	383	40	410	3.290E-18	568
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9YAS4-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9YAS4-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.210	368	286	19	381	43	410	2.805E-18	564
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A0A0A1C930-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A0A0A1C930-F1-model_v4 3-hydroxy-3-methylglutaryl coenzyme A reductase 2-A	0.185	371	297	19	383	211	581	4.774E-18	564
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P0CT44-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P0CT44-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.194	396	301	8	382	530	925	2.391E-18	564
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A0A0A1C3I2-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A0A0A1C3I2-F1-model_v4 3-hydroxy-3-methylglutaryl coenzyme A reductase 1	0.189	371	295	19	383	190	560	6.229E-18	561
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P48021-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P48021-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.187	371	296	19	383	210	580	9.039E-18	560
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q59468-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q59468-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.193	369	295	18	383	32	400	5.310E-18	559
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P43256-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P43256-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.197	369	292	19	383	178	546	1.136E-18	558
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O64967-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O64967-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.168	424	318	1	383	192	615	4.070E-18	558
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O64966-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O64966-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.188	371	296	19	383	202	572	3.120E-18	557
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P34136-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P34136-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.201	348	270	45	383	154	501	2.007E-17	556
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q10283-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q10283-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.190	382	301	19	390	646	1027	3.470E-18	556
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P16237-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P16237-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.164	405	311	11	383	467	871	5.998E-19	555
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P29057-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P29057-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.197	371	292	19	383	192	562	3.290E-18	553
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-S0DQM8-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-S0DQM8-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.189	397	304	8	383	740	1136	1.933E-18	553
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q3S2U3-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q3S2U3-F1-model_v4 3-hydroxy-3-methylglutaryl coenzyme A reductase mokG	0.189	412	304	8	383	630	1041	1.933E-18	551
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-U5JCC6-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-U5JCC6-F1-model_v4 3-hydroxy-3-methylglutaryl coenzyme A reductase 2-B	0.195	371	293	19	383	206	576	4.527E-18	550
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P16393-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P16393-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.168	415	313	7	383	470	884	7.307E-18	548
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q58116-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q58116-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.216	369	285	19	383	34	402	1.383E-17	547
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q00583-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q00583-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 3	0.176	371	300	19	383	203	573	9.039E-18	547
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q41437-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q41437-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.175	416	310	7	383	171	586	3.859E-18	547
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A2X8W3-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A2X8W3-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.182	373	299	17	383	154	526	3.072E-17	545
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9XHL5-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9XHL5-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 3	0.180	371	298	19	383	178	548	1.060E-17	545
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q8J0F4-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q8J0F4-F1-model_v4 3-hydroxy-3-methylglutaryl coenzyme A reductase mlcD	0.192	416	307	3	383	715	1130	1.332E-18	545
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-C8VN86-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-C8VN86-F1-model_v4 3-hydroxy-3-methylglutaryl coenzyme A reductase AN1593	0.196	340	266	52	383	71	410	4.008E-17	544
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P48020-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P48020-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.181	371	298	19	383	216	586	9.039E-18	536
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P48022-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P48022-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.184	371	297	19	383	219	589	1.312E-17	535
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P12683-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P12683-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.181	374	298	19	383	649	1022	3.604E-17	534
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P14773-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P14773-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.194	376	295	17	383	519	894	1.362E-16	533
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q0DY59-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q0DY59-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.181	373	300	17	383	147	519	4.702E-17	531
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q41438-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q41438-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 3	0.173	417	316	1	383	148	564	1.539E-17	529
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P14891-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P14891-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.177	371	300	19	383	203	573	3.417E-17	528
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9XEL8-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9XEL8-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.183	371	297	19	383	221	591	2.117E-17	528
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P20715-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P20715-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.177	395	311	8	386	471	865	1.118E-17	526
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P12684-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P12684-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.188	378	300	19	388	645	1022	1.711E-17	526
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O24594-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O24594-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.162	412	316	6	383	144	555	2.483E-17	525
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q01559-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q01559-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.167	415	318	1	383	177	591	4.227E-17	522
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q5R6N3-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q5R6N3-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.174	375	301	18	382	493	867	1.903E-17	520
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P04035-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P04035-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.176	375	300	18	382	493	867	3.801E-17	508
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q0C8L9-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q0C8L9-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.170	450	313	6	383	588	1037	9.533E-18	504
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9Y7D2-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q9Y7D2-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.191	411	303	8	383	627	1037	1.060E-17	502
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q12649-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q12649-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.176	381	303	15	383	768	1148	5.150E-16	498
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P54960-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P54960-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.163	392	314	8	383	445	836	1.044E-16	488
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q29512-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q29512-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.184	392	305	8	382	476	867	9.901E-17	488
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A7Z064-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A7Z064-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.175	392	309	8	382	476	867	2.869E-16	485
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P09610-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P09610-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.172	392	310	8	382	475	866	1.685E-16	483
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P00347-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P00347-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.172	392	310	8	382	475	866	1.874E-16	482
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O76819-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O76819-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.190	374	296	17	383	438	811	7.881E-16	481
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P51639-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P51639-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.176	392	308	8	382	475	866	2.446E-16	479
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q01237-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q01237-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.172	392	310	8	382	475	866	1.874E-16	477
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q1W675-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q1W675-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.175	390	309	8	382	475	864	6.371E-16	468
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-C5CRA3-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-C5CRA3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.093	122	96	107	213	22	143	7.071E-02	87
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q5WJM5-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q5WJM5-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.123	128	105	107	227	22	149	2.574E-02	85
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P47034-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-P47034-F1-model_v4 Increased copper sensitivity protein 3	0.118	106	88	112	217	17	117	5.139E-02	74
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q2GAI7-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q2GAI7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.092	102	81	112	213	707	796	1.082E-01	74
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q721C0-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q721C0-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.101	119	95	107	213	24	142	2.049E-01	71
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A8LQQ5-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A8LQQ5-F1-model_v4 30S ribosomal protein S6	0.046	100	83	113	212	2	89	1.943E-01	69
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q74M28-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q74M28-F1-model_v4 30S ribosomal protein S6	0.076	102	87	112	213	3	97	1.339E-01	68
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q047E8-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q047E8-F1-model_v4 30S ribosomal protein S6	0.076	102	87	112	213	3	97	1.339E-01	68
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A4IJU6-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A4IJU6-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.103	115	89	112	211	27	141	9.225E-02	67
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q65N05-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q65N05-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.087	123	96	108	213	21	143	1.141E-01	67
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q890K2-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q890K2-F1-model_v4 30S ribosomal protein S6	0.121	104	83	109	212	1	95	7.864E-02	66
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-C1L1W7-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-C1L1W7-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.101	119	95	107	213	24	142	3.678E-01	65
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q5L3F4-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q5L3F4-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.104	122	95	107	213	22	143	7.457E-02	65
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q92CY3-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q92CY3-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.101	119	95	107	213	24	142	4.091E-01	64
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q58111-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q58111-F1-model_v4 Uncharacterized MscS family protein MJ0700	0.136	107	88	111	213	202	308	2.161E-01	64
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O60235-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-O60235-F1-model_v4 Transmembrane protease serine 11D	0.131	115	93	110	217	45	159	1.141E-01	64
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q3ADX7-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q3ADX7-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.099	119	96	107	213	21	139	1.082E-01	63
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q8Y871-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q8Y871-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.102	118	94	107	212	24	141	4.091E-01	63
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A0AHF9-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-A0AHF9-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.096	118	95	107	212	24	141	3.307E-01	63
LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q1GHT8-F1-model_v4	LOKIASV2_0568_ESMFold_hydroxymethylglutaryl-CoA_reductase-_degradative	AF-Q1GHT8-F1-model_v4 30S ribosomal protein S6	0.074	100	81	113	212	2	89	2.673E-01	62
