query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.131	517	441	24	540	640	1148	4.522E-24	497
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.142	539	449	2	540	592	1115	2.734E-24	495
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.120	535	457	6	540	601	1120	5.108E-25	489
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.129	516	432	25	540	532	1028	1.669E-25	480
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.182	283	221	12	294	129	399	2.823E-16	476
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.165	531	419	11	541	293	795	4.879E-26	474
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.179	269	220	27	295	293	561	4.175E-16	474
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.136	517	443	24	540	594	1107	2.047E-23	474
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.125	518	399	24	541	15	471	8.070E-26	472
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.126	555	463	11	541	331	885	3.824E-24	472
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.180	395	301	146	540	604	971	2.349E-20	470
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.185	397	302	144	540	601	971	9.080E-21	469
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P29130-F1-model_v4 Phytochrome B	0.150	517	430	24	540	614	1120	1.653E-24	468
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.125	517	431	24	540	535	1028	6.041E-25	465
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.123	517	442	24	540	544	1048	3.266E-25	465
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.128	518	400	24	541	12	471	2.088E-25	464
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.124	540	455	1	540	600	1119	4.276E-24	461
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.136	346	277	41	386	8	329	7.958E-19	460
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.123	535	453	6	540	603	1119	1.322E-24	459
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.132	518	398	24	541	12	471	1.412E-25	458
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.126	532	447	9	540	653	1165	2.335E-25	457
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.120	531	435	10	540	261	755	4.004E-23	456
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.119	525	448	16	540	636	1145	1.620E-22	448
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.153	516	429	25	540	713	1220	1.348E-26	447
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.107	946	461	24	540	26	971	3.964E-22	446
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.126	518	401	24	541	12	471	1.974E-25	444
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.135	540	453	1	540	595	1119	1.182E-24	444
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.126	518	401	24	541	12	471	3.862E-25	441
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.128	518	400	24	541	12	471	2.611E-25	440
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.125	574	466	8	540	76	649	7.754E-22	438
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4 Phytochrome B-2	0.131	516	430	25	540	643	1138	1.620E-22	438
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.142	532	444	24	541	17	548	7.631E-26	434
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.117	530	461	11	540	305	827	3.027E-23	428
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.127	575	461	12	540	74	648	1.532E-22	424
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.128	552	464	8	540	48	599	9.263E-23	421
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P15001-F1-model_v4 Phytochrome A	0.140	540	448	1	540	594	1115	2.469E-25	421
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.123	575	464	11	540	77	651	4.192E-22	419
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P06592-F1-model_v4 Phytochrome A	0.118	540	460	1	540	593	1114	1.563E-24	418
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.132	517	322	24	540	16	387	8.119E-21	414
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.126	517	430	24	540	536	1028	3.201E-23	412
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.123	517	325	24	540	16	387	6.797E-20	408
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4 Phytochrome 2	0.104	517	454	24	540	601	1108	1.955E-24	408
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.140	517	436	24	540	608	1115	5.656E-24	406
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.146	517	435	24	540	605	1114	6.389E-25	405
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4 Phytochrome A	0.125	517	443	24	540	608	1114	2.509E-21	404
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.134	527	326	14	540	10	387	5.435E-20	403
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.125	578	463	11	540	76	653	1.158E-22	402
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.145	279	227	21	299	3	268	1.142E-15	400
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.119	517	438	24	540	531	1028	1.158E-22	398
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q40762-F1-model_v4 Phytochrome	0.127	539	462	2	540	600	1129	2.920E-25	396
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.121	532	462	9	540	590	1116	5.656E-24	394
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.115	544	468	11	540	54	597	6.139E-21	393
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.118	544	467	11	540	54	597	2.653E-21	393
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P14712-F1-model_v4 Phytochrome A	0.140	527	446	14	540	597	1116	2.734E-24	393
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.162	532	445	9	540	68	599	1.434E-21	391
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q10MG9-F1-model_v4 Phytochrome B	0.138	535	444	6	540	643	1158	1.563E-24	391
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.117	540	463	1	540	597	1121	1.118E-24	390
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P19862-F1-model_v4 Phytochrome A	0.128	540	458	1	540	596	1121	5.656E-24	389
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.118	544	467	11	540	54	597	4.389E-21	388
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.122	517	432	24	540	536	1028	9.795E-23	388
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4 Phytochrome B	0.135	514	433	27	540	657	1158	3.233E-24	388
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.130	549	463	8	540	51	599	3.509E-21	386
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.113	544	469	11	540	54	597	7.677E-21	385
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.117	544	467	11	540	54	597	9.080E-21	384
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.115	544	468	11	540	54	597	1.986E-20	383
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.121	508	423	33	540	46	527	2.396E-22	383
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.120	517	434	24	540	535	1028	2.997E-22	383
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.120	544	466	11	540	54	597	1.343E-20	382
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.118	544	467	11	540	54	597	1.420E-20	381
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.118	544	467	11	540	54	597	1.343E-20	381
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.123	544	464	11	540	54	597	1.015E-20	381
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.127	517	430	24	540	536	1028	2.396E-22	381
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.124	507	427	34	540	541	1028	2.834E-22	381
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.122	544	464	11	540	54	597	1.201E-20	380
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.128	547	464	8	540	51	597	2.221E-20	377
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.134	540	451	1	540	594	1115	2.420E-23	377
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.132	549	462	8	540	51	599	4.150E-21	375
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.125	537	462	4	540	582	1110	1.463E-23	375
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P06593-F1-model_v4 Phytochrome A type 3	0.137	536	447	5	540	601	1119	8.366E-24	375
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.122	544	464	11	540	54	597	2.627E-20	374
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.133	546	461	8	540	51	596	6.865E-21	374
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4 Phytochrome E	0.135	527	440	14	540	588	1097	6.325E-24	374
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.140	398	302	143	540	53	404	7.377E-17	373
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.117	544	467	11	540	54	597	1.878E-20	373
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.115	548	471	8	540	51	598	4.109E-20	373
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.156	399	306	142	540	60	423	3.221E-18	372
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.109	838	472	11	541	161	998	8.200E-22	368
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.134	531	454	10	540	581	1105	3.786E-23	366
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.131	400	335	141	540	559	945	1.102E-17	365
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.139	397	325	144	540	117	494	7.526E-19	362
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.136	400	334	141	540	559	945	9.854E-18	360
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9ZS62-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q9ZS62-F1-model_v4 Phytochrome B1	0.136	514	433	27	540	618	1119	3.201E-23	358
LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_2738_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.109	533	471	12	541	49	581	2.460E-19	357
