query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O05940-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O05940-F1-model_v4 Dihydrolipoyl dehydrogenase	0.349	488	312	4	491	1	480	1.877E-53	1893
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E7-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E7-F1-model_v4 Dihydrolipoyl dehydrogenase	0.340	491	307	1	491	1	466	6.971E-52	1888
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8KCW2-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8KCW2-F1-model_v4 Dihydrolipoyl dehydrogenase	0.362	479	290	8	486	11	465	2.089E-52	1887
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5UYG6-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5UYG6-F1-model_v4 Dihydrolipoyl dehydrogenase 2	0.323	491	318	1	491	1	470	2.213E-52	1887
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P85207-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P85207-F1-model_v4 Dihydrolipoyl dehydrogenase	0.349	485	296	7	491	3	457	1.050E-52	1878
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9HN74-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9HN74-F1-model_v4 Dihydrolipoyl dehydrogenase	0.346	491	307	1	491	1	470	8.280E-52	1865
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6GAB8-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6GAB8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.335	491	308	1	491	3	466	1.095E-50	1861
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P21880-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P21880-F1-model_v4 Dihydrolipoyl dehydrogenase	0.347	491	304	1	491	1	467	1.237E-51	1858
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K2-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K2-F1-model_v4 Dihydrolipoyl dehydrogenase 2, mitochondrial	0.335	490	311	2	491	38	506	3.502E-52	1856
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O50286-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O50286-F1-model_v4 Dihydrolipoyl dehydrogenase	0.316	495	321	3	497	2	471	2.948E-52	1852
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q89AQ8-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q89AQ8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.303	497	329	1	497	1	473	8.769E-52	1845
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P3-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P3-F1-model_v4 Dihydrolipoyl dehydrogenase	0.292	495	332	3	497	2	471	3.475E-51	1842
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K3-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K3-F1-model_v4 Dihydrolipoyl dehydrogenase 1, mitochondrial	0.328	491	315	1	491	37	506	1.042E-51	1839
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P0-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P0-F1-model_v4 Dihydrolipoyl dehydrogenase	0.302	495	327	3	497	2	471	2.609E-51	1835
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31046-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31046-F1-model_v4 Dihydrolipoyl dehydrogenase 3	0.325	485	312	7	491	3	465	1.943E-50	1833
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P66005-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P66005-F1-model_v4 Dihydrolipoyl dehydrogenase	0.325	485	311	7	491	3	463	5.500E-51	1830
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P2-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P2-F1-model_v4 Dihydrolipoyl dehydrogenase	0.304	495	326	3	497	2	471	3.099E-51	1830
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9KPF6-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9KPF6-F1-model_v4 Dihydrolipoyl dehydrogenase	0.322	495	321	3	497	2	475	6.215E-52	1828
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O00087-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O00087-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.305	490	326	2	491	41	510	2.074E-51	1824
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH9-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH9-F1-model_v4 Dihydrolipoyl dehydrogenase	0.325	485	311	7	491	3	463	8.218E-51	1823
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH8-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.325	485	311	7	491	3	463	8.703E-51	1820
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9I3D1-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9I3D1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.335	494	317	4	497	1	477	1.301E-50	1818
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31023-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31023-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.330	491	314	1	491	31	500	7.327E-51	1813
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q41219-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q41219-F1-model_v4 Leghemoglobin reductase	0.329	486	311	1	486	30	494	2.308E-50	1812
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P52992-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P52992-F1-model_v4 Dihydrolipoyl dehydrogenase	0.319	488	321	4	491	1	473	4.904E-51	1810
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P18925-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P18925-F1-model_v4 Dihydrolipoyl dehydrogenase	0.331	494	318	4	497	1	477	4.097E-50	1810
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31052-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31052-F1-model_v4 Dihydrolipoyl dehydrogenase	0.333	494	317	4	497	1	477	3.869E-50	1809
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P43784-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P43784-F1-model_v4 Dihydrolipoyl dehydrogenase	0.297	495	330	3	497	2	471	8.218E-51	1799
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8K9T7-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8K9T7-F1-model_v4 Dihydrolipoyl dehydrogenase	0.328	488	311	4	491	3	466	1.034E-50	1795
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P90597-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P90597-F1-model_v4 Dihydrolipoyl dehydrogenase	0.303	490	328	2	491	6	476	3.449E-50	1791
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P14218-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P14218-F1-model_v4 Dihydrolipoyl dehydrogenase	0.337	494	316	4	497	1	477	8.638E-50	1790
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P1-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.302	495	327	3	497	2	471	4.595E-50	1788
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8NTE1-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8NTE1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.309	486	321	6	491	3	468	5.458E-50	1787
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9SPB1-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9SPB1-F1-model_v4 Leghemoglobin reductase	0.325	486	313	1	486	30	494	6.867E-50	1785
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09622-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09622-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.329	489	316	3	491	37	508	4.128E-51	1782
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q50068-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q50068-F1-model_v4 Dihydrolipoyl dehydrogenase	0.310	485	319	7	491	3	466	1.545E-50	1781
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O08749-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O08749-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.327	489	317	3	491	37	508	4.904E-51	1781
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09624-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09624-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.312	491	330	1	491	18	498	1.095E-50	1779
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q60HG3-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q60HG3-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.324	490	319	2	491	36	508	5.825E-51	1777
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5R4B1-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5R4B1-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.323	491	320	1	491	35	508	5.500E-51	1777
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P49819-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P49819-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.331	489	315	3	491	37	508	1.160E-50	1773
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P57303-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P57303-F1-model_v4 Dihydrolipoyl dehydrogenase	0.321	489	314	3	491	2	465	7.272E-50	1765
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O17953-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O17953-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.307	490	325	2	491	24	493	2.445E-50	1765
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O18480-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-O18480-F1-model_v4 Dihydrolipoyl dehydrogenase	0.301	485	326	7	491	30	496	4.339E-50	1764
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8CIZ7-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8CIZ7-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.332	487	313	2	488	36	505	1.034E-50	1760
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P72740-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P72740-F1-model_v4 Dihydrolipoyl dehydrogenase	0.314	485	324	1	485	1	473	2.721E-49	1753
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9I1L9-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9I1L9-F1-model_v4 Dihydrolipoyl dehydrogenase	0.313	489	317	3	491	2	463	7.644E-49	1751
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6P6R2-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6P6R2-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.332	490	315	2	491	36	508	4.097E-50	1746
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09063-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09063-F1-model_v4 Dihydrolipoyl dehydrogenase	0.298	491	321	1	491	1	458	4.794E-48	1740
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q54EW8-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q54EW8-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.326	491	316	1	491	18	487	1.219E-49	1736
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P95596-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P95596-F1-model_v4 Dihydrolipoyl dehydrogenase	0.314	486	309	6	491	2	453	2.147E-48	1728
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09623-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09623-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.328	490	317	2	491	36	508	1.929E-49	1725
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q04933-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q04933-F1-model_v4 Dihydrolipoyl dehydrogenase	0.306	491	328	1	491	5	478	7.644E-49	1724
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P75393-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P75393-F1-model_v4 Dihydrolipoyl dehydrogenase	0.312	478	308	6	483	1	449	4.527E-48	1680
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A1U1Y5-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A1U1Y5-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.283	483	328	3	485	1	458	3.372E-47	1657
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P47513-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P47513-F1-model_v4 Dihydrolipoyl dehydrogenase	0.307	476	309	8	483	3	449	3.372E-47	1650
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P66007-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P66007-F1-model_v4 Probable soluble pyridine nucleotide transhydrogenase	0.262	480	335	7	486	3	457	1.125E-46	1611
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q48A14-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q48A14-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.273	488	337	1	488	1	465	4.722E-46	1607
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q3K9F5-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q3K9F5-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.263	484	338	3	486	1	460	8.877E-46	1599
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-C1AFH2-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-C1AFH2-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.262	480	335	7	486	3	457	2.660E-46	1597
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A1KM51-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A1KM51-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.262	480	335	7	486	3	457	3.975E-46	1593
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q2SIP2-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q2SIP2-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.254	486	345	3	488	1	463	2.962E-45	1586
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q1QX78-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q1QX78-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.269	481	333	6	486	4	459	1.669E-45	1584
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A5U665-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A5U665-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.262	480	335	7	486	3	457	7.473E-46	1582
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q88KY8-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q88KY8-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.263	484	338	3	486	1	460	3.726E-45	1581
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A5W6F5-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A5W6F5-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.263	484	338	3	486	1	460	3.322E-45	1580
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH6-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.264	484	344	6	489	1	468	4.179E-45	1580
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH5-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH5-F1-model_v4 Probable soluble pyridine nucleotide transhydrogenase	0.262	480	335	7	486	3	457	1.326E-45	1577
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH4-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH4-F1-model_v4 Probable soluble pyridine nucleotide transhydrogenase	0.260	480	336	7	486	3	457	1.326E-45	1577
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q7MBG9-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q7MBG9-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.269	482	335	3	484	1	459	9.330E-45	1572
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8DD46-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8DD46-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.268	488	340	1	488	1	465	3.136E-45	1571
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-B7UZU5-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-B7UZU5-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.255	481	340	6	486	4	460	4.425E-45	1569
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A6VW16-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-A6VW16-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.266	486	339	3	488	1	463	4.425E-45	1568
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-B4F1H1-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-B4F1H1-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.274	483	333	3	485	1	460	9.881E-45	1568
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q4ZV77-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q4ZV77-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.264	479	334	6	484	4	458	4.425E-45	1567
LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q1I7F0-F1-model_v4	LOKIASV2_1337_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q1I7F0-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.261	484	339	3	486	1	460	5.896E-45	1567
