query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	121	102	14	134	7	124	9.952E-05	163
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	121	102	14	134	7	124	1.262E-04	161
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.211	132	97	15	146	62	185	4.090E-05	159
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.129	120	100	16	131	4	123	1.507E-04	158
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	121	102	14	134	7	124	1.507E-04	158
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.099	121	100	15	126	4	124	2.422E-04	158
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.131	120	100	16	131	4	123	2.151E-04	157
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.099	121	100	15	126	4	124	2.570E-04	157
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	121	102	14	134	7	124	1.801E-04	156
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.123	119	100	16	130	4	122	3.457E-04	154
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.139	120	102	13	131	4	123	3.070E-04	152
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.123	119	103	13	130	4	122	6.254E-04	151
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.163	103	74	1	103	2	91	9.952E-05	149
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.131	120	100	16	131	4	123	4.130E-04	149
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.131	120	100	16	131	4	123	4.130E-04	149
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.112	121	106	15	134	4	124	2.027E-04	149
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.122	120	101	16	131	4	123	4.933E-04	148
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.122	120	101	16	131	4	123	4.933E-04	148
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.131	120	100	16	131	4	123	5.555E-04	146
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.121	119	100	16	130	4	122	4.649E-04	145
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.139	120	99	16	131	4	123	6.254E-04	145
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.120	120	101	16	131	4	123	5.555E-04	142
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.186	107	81	16	115	20	126	4.382E-04	142
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.122	120	101	16	131	4	123	9.471E-04	140
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.122	88	76	16	103	4	91	1.066E-03	139
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.118	123	98	14	125	3	125	1.929E-03	138
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.132	119	102	4	121	49	167	2.027E-04	137
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.094	123	101	14	125	3	125	2.922E-03	132
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.097	128	107	8	127	176	303	7.928E-04	128
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.126	134	105	14	134	243	376	1.066E-03	128
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.093	83	73	19	100	4	86	2.172E-03	127
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.110	123	99	14	125	3	125	3.490E-03	126
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.113	129	100	13	126	3	131	2.753E-03	126
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.129	91	76	13	103	4	91	2.172E-03	125
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.140	106	85	1	106	1	100	5.555E-04	125
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P68696-F1-model_v4 Profilin-1A	0.104	123	99	14	125	3	125	5.286E-03	125
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.141	91	75	13	103	4	91	2.305E-03	124
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.141	91	75	13	103	4	91	2.595E-03	123
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.126	92	76	11	102	2	89	2.047E-03	121
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P22271-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P22271-F1-model_v4 Profilin-A	0.157	122	94	14	125	3	124	5.951E-03	120
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.131	90	76	19	106	6	95	3.289E-03	117
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4 Profilin	0.123	116	91	14	118	3	118	2.922E-03	117
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.099	120	102	8	121	242	361	6.315E-03	117
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.088	125	98	17	125	4	128	8.494E-03	116
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.202	99	73	28	126	4	96	1.005E-03	115
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.081	117	105	14	128	182	298	6.315E-03	114
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4 Profilin-2	0.094	121	101	14	125	3	123	1.143E-02	113
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.133	123	94	14	122	3	125	4.982E-03	113
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4 Profilin-3	0.115	122	101	14	128	3	124	5.609E-03	113
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.191	99	74	28	126	4	96	1.131E-03	113
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.202	99	73	28	126	4	96	1.201E-03	113
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.112	140	112	14	140	293	432	4.170E-03	113
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.134	87	70	16	102	7	88	3.704E-03	112
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.123	126	100	14	128	4	129	5.609E-03	111
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.099	120	102	8	121	242	361	1.077E-02	111
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q99K70-F1-model_v4 Ras-related GTP-binding protein C	0.125	138	111	15	142	243	380	2.446E-03	111
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.121	144	125	15	157	245	388	2.595E-03	111
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.142	113	93	28	140	5	113	1.929E-03	110
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.099	120	102	8	121	242	361	1.143E-02	110
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.134	94	78	13	106	4	94	7.544E-03	109
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.130	119	93	14	121	3	121	1.537E-02	109
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.112	125	93	17	122	4	128	6.701E-03	109
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.164	97	75	28	124	5	95	2.047E-03	109
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.097	89	76	14	102	5	89	5.951E-03	108
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.117	84	71	28	111	14	94	1.005E-03	108
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4 AP-3 complex subunit sigma-1	0.171	99	81	28	126	4	102	2.446E-03	108
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.136	87	70	16	102	7	88	1.015E-02	107
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.097	89	76	14	102	5	89	6.701E-03	107
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.097	89	76	14	102	5	89	6.701E-03	107
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P19984-F1-model_v4 Profilin-2	0.110	123	99	14	125	3	125	1.077E-02	107
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.069	125	101	17	125	4	128	1.212E-02	107
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.166	83	65	28	106	5	87	4.695E-03	107
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.102	101	90	15	115	2	102	1.818E-03	106
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.138	121	95	14	124	3	123	2.327E-02	106
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.176	99	77	28	126	4	97	1.714E-03	106
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.207	97	75	27	123	2	96	1.066E-03	106
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.129	108	84	28	135	10	106	3.704E-03	106
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q95VF7-F1-model_v4 Profilin-1B	0.102	123	100	14	125	3	125	2.620E-02	105
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.096	90	77	14	103	5	90	1.365E-02	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.104	121	100	13	125	5	125	4.425E-03	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-A4GDT0-F1-model_v4 Profilin-2	0.104	110	88	27	125	24	133	1.365E-02	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.196	99	75	28	126	4	97	2.172E-03	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.147	100	81	27	126	4	99	2.595E-03	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.205	99	76	28	126	5	101	1.714E-03	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.125	96	78	28	123	4	93	3.490E-03	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.099	120	102	8	121	181	300	2.067E-02	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.095	114	97	14	121	187	300	2.620E-02	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.147	122	101	1	119	78	199	2.753E-03	104
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.130	99	80	28	126	4	96	2.922E-03	103
LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_3243_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.127	113	97	27	138	9	121	1.274E-03	103
