query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.258	173	125	1	173	5	174	1.250E-16	500
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.272	192	137	1	189	9	200	3.449E-16	500
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.243	193	142	1	189	1	193	1.949E-16	499
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.280	173	122	1	173	5	174	1.033E-16	499
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.276	188	133	1	188	1	185	7.386E-16	498
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.270	175	123	1	175	3	171	1.512E-16	498
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.287	173	120	1	173	6	174	1.716E-16	498
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.278	196	136	1	189	1	196	7.522E-17	497
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.263	188	136	1	188	1	185	2.076E-16	496
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P51152-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P51152-F1-model_v4 Ras-related protein Rab-12	0.233	174	129	6	179	6	174	1.101E-16	496
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.274	189	134	1	189	1	185	9.695E-17	495
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.286	172	118	2	173	10	175	1.949E-16	495
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.274	194	136	1	189	10	203	5.048E-16	495
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.261	191	139	1	189	1	191	1.332E-16	494
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.296	173	119	1	173	5	174	1.419E-16	494
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.259	171	122	6	176	17	182	1.582E-15	494
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.285	173	121	1	173	5	174	1.716E-16	494
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.271	176	125	1	176	1	172	8.935E-16	493
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.263	188	136	1	188	1	185	2.676E-16	492
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q4R8X3-F1-model_v4 Ras-related protein Rab-1B	0.243	185	139	6	189	8	192	2.851E-16	492
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6DUB4-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6DUB4-F1-model_v4 Ras-related protein Rab-7b	0.228	190	145	1	189	1	190	1.611E-16	492
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.240	189	142	1	189	3	190	1.033E-16	492
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.250	196	141	1	189	1	196	5.836E-17	492
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.260	188	138	1	188	1	188	1.949E-16	491
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.265	172	123	2	173	5	173	2.676E-16	491
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.240	192	143	1	189	1	192	5.048E-16	490
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.278	184	131	6	189	11	192	4.737E-16	490
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.240	189	142	1	189	3	190	1.033E-16	490
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.272	188	135	2	189	11	196	1.250E-16	490
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.246	189	140	1	189	6	192	3.675E-16	490
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4 Ras-related protein RABA1a	0.271	173	125	1	173	3	174	1.419E-16	490
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.263	193	139	1	189	1	193	2.676E-16	489
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.252	189	138	1	189	1	186	1.173E-16	489
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.278	196	136	1	189	1	196	4.824E-17	489
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.245	192	142	1	189	1	192	3.675E-16	489
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4 Ras and EF-hand domain-containing protein	0.248	196	141	1	189	462	657	2.212E-16	489
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q8IZ41-F1-model_v4 Ras and EF-hand domain-containing protein	0.288	176	125	1	176	536	711	4.446E-16	489
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.278	196	136	1	189	1	196	1.512E-16	488
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.242	194	143	1	189	3	196	8.540E-17	488
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.285	173	121	1	173	6	175	1.716E-16	488
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.254	171	123	6	176	15	180	3.179E-15	488
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.251	195	141	1	189	5	199	9.695E-17	488
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.258	189	139	1	189	1	189	7.059E-17	488
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.256	191	140	1	189	1	191	3.675E-16	487
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.279	192	136	1	189	1	192	3.675E-16	487
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.246	189	136	1	189	1	181	8.015E-17	487
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.248	189	141	1	189	1	189	6.625E-17	487
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.277	184	129	6	189	11	189	5.378E-16	486
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.242	190	143	1	189	3	192	9.695E-17	486
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.267	192	138	1	189	9	200	1.014E-15	486
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P34143-F1-model_v4 Ras-related protein RabC	0.265	173	123	1	173	1	169	2.315E-15	485
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.242	194	143	1	189	3	196	1.173E-16	485
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.245	189	141	1	189	3	190	1.829E-16	485
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.266	176	126	1	176	1	172	1.685E-15	484
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.258	189	137	1	189	1	185	2.851E-16	484
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q40787-F1-model_v4 Ras-related protein Rab7	0.220	189	146	2	189	4	192	1.949E-16	484
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.277	172	124	5	176	521	692	6.932E-16	484
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6PHN9-F1-model_v4 Ras-related protein Rab-35	0.283	175	120	1	175	3	170	8.935E-16	483
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.256	172	124	2	173	3	169	1.582E-15	483
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.258	173	125	1	173	3	172	4.446E-16	483
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.287	168	115	6	173	6	167	3.916E-16	483
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.274	173	123	1	173	9	178	3.916E-16	483
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P35283-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P35283-F1-model_v4 Ras-related protein Rab-12	0.233	174	129	6	179	41	209	3.038E-16	483
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.269	196	137	1	189	1	196	3.449E-16	482
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q95UJ0-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q95UJ0-F1-model_v4 Ras-related protein Rab-7a	0.233	195	143	2	189	4	198	1.419E-16	482
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.287	168	115	6	173	6	167	4.173E-16	482
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.279	173	120	1	173	8	174	2.512E-16	482
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.279	192	136	1	189	1	192	1.173E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.252	190	141	1	189	1	190	2.851E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.257	190	140	1	189	1	190	2.851E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.285	173	121	1	173	6	175	3.237E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.247	184	133	6	189	16	193	8.935E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P40393-F1-model_v4 Ras-related protein RIC2	0.276	173	122	1	173	7	175	5.731E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.257	194	139	2	189	6	199	2.512E-16	481
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4 Rho-related GTP-binding protein RhoB	0.215	193	146	3	189	2	194	2.628E-15	480
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.256	191	140	1	189	1	191	6.932E-16	480
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.241	201	143	1	189	1	201	4.173E-16	480
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P34141-F1-model_v4 Ras-related protein RabA	0.247	190	142	1	189	1	190	4.737E-16	479
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.256	188	138	1	188	1	187	2.076E-16	479
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.295	186	129	6	189	15	200	2.212E-16	479
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.258	173	125	1	173	4	173	2.212E-16	479
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q09914-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q09914-F1-model_v4 GTP-binding protein rho1	0.227	197	145	1	189	1	197	7.870E-16	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.250	196	141	1	189	1	196	2.212E-16	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.250	192	141	1	189	1	192	1.829E-16	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9HBH0-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q9HBH0-F1-model_v4 Rho-related GTP-binding protein RhoF	0.218	181	136	1	175	14	194	2.800E-15	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.281	168	116	6	173	6	167	6.106E-16	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.287	168	115	6	173	6	167	5.731E-16	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q3SZA1-F1-model_v4 Rho-related GTP-binding protein RhoF	0.225	180	134	2	175	19	198	2.984E-15	478
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.242	202	143	1	189	1	202	1.033E-16	477
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.281	168	116	6	173	6	167	6.932E-16	477
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.258	193	139	1	189	2	194	8.015E-17	477
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6IQ22-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q6IQ22-F1-model_v4 Ras-related protein Rab-12	0.233	174	129	6	179	42	210	5.378E-16	477
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.278	196	136	1	189	1	196	1.949E-16	476
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.250	192	141	1	189	1	192	2.212E-16	476
LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4	LOKIASV2_0236_ESMFold_hypothetical_protein	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.281	168	116	6	173	6	167	7.870E-16	476
