query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q39362-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q39362-F1-model_v4 Thioredoxin H-type 2	0.170	116	72	52	167	25	112	3.739E-02	74
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8IFW4-F1-model_v4 Thioredoxin-T	0.175	112	68	56	167	21	104	3.974E-02	74
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A4L4-F1-model_v4 Thioredoxin	0.243	115	67	49	163	10	99	3.311E-02	72
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8CPL5-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8CPL5-F1-model_v4 Thioredoxin	0.176	122	77	46	167	8	102	8.248E-02	72
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P33791-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P33791-F1-model_v4 Thioredoxin	0.156	112	71	56	167	20	104	6.466E-02	72
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8KE49-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8KE49-F1-model_v4 Thioredoxin 2	0.151	112	71	56	167	22	106	7.303E-02	72
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q75GM1-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q75GM1-F1-model_v4 Thioredoxin H5	0.170	129	81	39	167	27	125	2.596E-02	72
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q4L5F0-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q4L5F0-F1-model_v4 Thioredoxin	0.176	122	77	46	167	8	102	1.118E-01	70
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6XHI1-F1-model_v4 Thioredoxin-2	0.171	103	66	46	148	11	91	6.084E-02	70
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9UW02-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9UW02-F1-model_v4 Thioredoxin	0.154	120	78	48	167	11	103	6.084E-02	70
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9AS75-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9AS75-F1-model_v4 Thioredoxin H4-1	0.157	131	84	37	167	26	126	1.107E-02	70
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5HQ29-F1-model_v4 Thioredoxin	0.180	122	77	46	167	8	102	1.263E-01	69
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q2FZD2-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q2FZD2-F1-model_v4 Thioredoxin	0.194	131	77	37	167	6	102	9.900E-02	69
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q09433-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q09433-F1-model_v4 Thioredoxin-1	0.178	121	75	47	167	19	110	4.770E-02	69
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A0K5-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A0K5-F1-model_v4 Thioredoxin	0.194	131	77	37	167	6	102	1.188E-01	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q2FHT6-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q2FHT6-F1-model_v4 Thioredoxin	0.194	131	77	37	167	6	102	1.118E-01	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q49WR2-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q49WR2-F1-model_v4 Thioredoxin	0.192	122	76	46	167	8	102	1.263E-01	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6GA69-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6GA69-F1-model_v4 Thioredoxin	0.194	131	77	37	167	6	102	1.118E-01	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A0K4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A0K4-F1-model_v4 Thioredoxin	0.194	131	77	37	167	6	102	1.188E-01	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q54KN7-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q54KN7-F1-model_v4 Putative thioredoxin-5	0.083	129	87	39	167	8	103	6.872E-02	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P96611-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P96611-F1-model_v4 Thioredoxin-like protein YdbP	0.151	132	84	36	167	4	103	4.223E-02	68
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q2YXD0-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q2YXD0-F1-model_v4 Thioredoxin	0.198	131	77	37	167	6	102	1.263E-01	67
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9V429-F1-model_v4 Thioredoxin-2	0.171	103	66	46	148	11	91	7.761E-02	67
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P47938-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P47938-F1-model_v4 Thioredoxin-1	0.151	112	70	56	167	20	103	9.900E-02	67
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q7Y0D4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q7Y0D4-F1-model_v4 Thioredoxin-like protein HCF164, chloroplastic	0.142	148	107	1	148	88	213	2.035E-02	67
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P34631-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P34631-F1-model_v4 UBX domain-containing protein 4	0.136	132	91	36	167	4	109	6.084E-02	66
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q70G58-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q70G58-F1-model_v4 Thioredoxin reductase NTRC	0.133	112	73	56	167	429	513	1.426E-01	66
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P14949-F1-model_v4 Thioredoxin	0.161	122	79	46	167	8	102	1.426E-01	65
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q39239-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q39239-F1-model_v4 Thioredoxin H4	0.136	123	81	45	167	18	112	6.872E-02	65
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P60226-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P60226-F1-model_v4 Thioredoxin-1	0.141	120	78	48	167	12	103	1.516E-01	64
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9M7X9-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9M7X9-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.203	102	68	47	148	82	167	5.387E-02	64
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P77395-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P77395-F1-model_v4 Chaperedoxin	0.142	131	85	37	167	9	108	7.761E-02	64
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q14554-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q14554-F1-model_v4 Protein disulfide-isomerase A5	0.241	123	74	44	166	160	257	7.303E-02	64
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O06465-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O06465-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.117	102	60	37	138	1	69	4.770E-02	64
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-M1A3D5-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-M1A3D5-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.174	106	70	43	148	74	159	4.223E-02	63
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4 NADPH-dependent thioredoxin reductase 3	0.133	120	80	48	167	435	527	1.611E-01	63
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q44856-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q44856-F1-model_v4 Disulfide bond formation protein	0.178	112	70	56	167	31	116	9.316E-02	62
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P19480-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P19480-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.080	112	72	37	148	1	79	1.426E-01	62
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5TKD8-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5TKD8-F1-model_v4 Thioredoxin-like 2, chloroplastic	0.142	138	101	31	168	71	189	2.931E-02	61
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8LEK4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8LEK4-F1-model_v4 Thioredoxin-like 2-1, chloroplastic	0.140	133	103	35	167	79	199	2.931E-02	61
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P32642-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P32642-F1-model_v4 Monothiol glutaredoxin-4	0.174	131	83	37	167	6	107	9.316E-02	61
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9Z6X3-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9Z6X3-F1-model_v4 Thioredoxin-related protein DsbJ	0.171	129	98	39	167	46	164	3.115E-02	58
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q43116-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q43116-F1-model_v4 Protein disulfide-isomerase	0.201	112	69	56	167	395	481	9.900E-02	58
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q7XSQ7-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q7XSQ7-F1-model_v4 Thioredoxin-like 3-3	0.127	131	86	37	167	29	127	8.766E-02	57
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9LKW0-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9LKW0-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.162	113	88	36	148	54	159	4.488E-02	57
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5R5L3-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5R5L3-F1-model_v4 DnaJ homolog subfamily C member 10	0.151	112	70	56	167	469	552	2.621E-01	57
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O51088-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O51088-F1-model_v4 Thioredoxin	0.178	93	58	56	148	29	99	4.265E-01	55
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q655X0-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q655X0-F1-model_v4 Thioredoxin O, mitochondrial	0.114	129	89	39	167	69	169	1.611E-01	55
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8H2V6-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8H2V6-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.173	112	73	37	148	85	173	9.900E-02	55
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q84NN4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q84NN4-F1-model_v4 Thioredoxin-like protein CDSP32, chloroplastic	0.143	162	113	7	168	167	299	1.118E-01	55
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6GJR8-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6GJR8-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.079	101	60	37	137	1	66	2.055E-01	55
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q498R3-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q498R3-F1-model_v4 DnaJ homolog subfamily C member 10	0.142	112	71	56	167	469	552	3.553E-01	55
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8LCT3-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8LCT3-F1-model_v4 Thioredoxin-like 2-2, chloroplastic	0.167	124	99	44	167	112	231	8.248E-02	54
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P66013-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P66013-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.079	101	60	37	137	1	66	2.321E-01	54
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5HIR6-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5HIR6-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.117	144	94	23	166	85	192	1.516E-01	54
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P66012-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P66012-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.079	101	60	37	137	1	66	2.321E-01	54
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P99118-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P99118-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.079	101	60	37	137	1	66	2.321E-01	54
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P21609-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P21609-F1-model_v4 Thioredoxin	0.133	112	74	56	167	18	103	6.144E-01	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9SA00-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9SA00-F1-model_v4 5'-adenylylsulfate reductase-like 4	0.126	130	88	38	167	64	165	5.069E-02	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q10057-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q10057-F1-model_v4 Putative protein disulfide-isomerase C1F5.02	0.179	131	80	37	167	27	125	2.786E-01	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5HRY2-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5HRY2-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.117	144	94	23	166	85	192	1.712E-01	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P35340-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P35340-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.089	101	61	37	137	1	68	2.055E-01	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8IXB1-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8IXB1-F1-model_v4 DnaJ homolog subfamily C member 10	0.142	112	71	56	167	469	552	4.013E-01	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9DC23-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9DC23-F1-model_v4 DnaJ homolog subfamily C member 10	0.151	112	70	56	167	469	552	4.265E-01	53
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O64764-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O64764-F1-model_v4 Thioredoxin O1, mitochondrial	0.151	133	96	35	167	78	191	6.872E-02	52
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6GC92-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6GC92-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.079	101	60	37	137	1	66	3.146E-01	52
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O05204-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-O05204-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.115	146	96	23	168	85	194	1.933E-01	52
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6JE37-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6JE37-F1-model_v4 Thioredoxin-like protein CITRX2, chloroplastic	0.185	112	65	43	154	80	160	5.725E-02	51
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6JE38-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6JE38-F1-model_v4 Thioredoxin-like protein CITRX1, chloroplastic	0.185	112	65	43	154	80	160	6.084E-02	51
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5DJV7-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5DJV7-F1-model_v4 5'-adenylylsulfate reductase-like 4	0.134	130	87	38	167	68	169	7.303E-02	51
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5XIK2-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5XIK2-F1-model_v4 Thioredoxin-related transmembrane protein 2	0.164	131	97	36	166	140	256	1.342E-01	51
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P42974-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P42974-F1-model_v4 NADH dehydrogenase	0.104	123	85	23	145	86	181	1.819E-01	51
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P26829-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P26829-F1-model_v4 NADH dehydrogenase	0.077	139	100	23	161	86	194	1.426E-01	51
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q4R5B4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q4R5B4-F1-model_v4 Thioredoxin-related transmembrane protein 2	0.164	131	97	36	166	140	256	1.933E-01	50
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9Y320-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9Y320-F1-model_v4 Thioredoxin-related transmembrane protein 2	0.165	131	97	36	166	140	256	2.960E-01	48
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8CMQ1-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8CMQ1-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.124	144	94	23	166	85	192	3.343E-01	48
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9I6Z2-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9I6Z2-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.151	66	51	37	102	1	61	3.776E-01	48
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5RF53-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5RF53-F1-model_v4 Thioredoxin-related transmembrane protein 2	0.188	131	94	36	166	140	256	2.321E-01	47
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P9WG60-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P9WG60-F1-model_v4 Uncharacterized protein MT1366	0.090	167	129	1	167	10	152	2.321E-01	47
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9S3R9-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9S3R9-F1-model_v4 Outer membrane protein 41	0.088	68	50	39	94	303	370	4.817E-01	47
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q7JW12-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q7JW12-F1-model_v4 Thioredoxin-related transmembrane protein 2 homolog	0.122	125	105	44	168	136	256	4.013E-01	46
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P62507-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P62507-F1-model_v4 54S ribosomal protein L44, mitochondrial	0.105	110	72	58	167	8	88	6.939E-01	45
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9PAN4-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9PAN4-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.117	112	97	56	167	72	182	4.817E-01	45
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A155-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A155-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.137	102	58	37	138	1	68	3.553E-01	45
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9ZW74-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9ZW74-F1-model_v4 Plant UBX domain-containing protein 11	0.101	141	101	27	167	2	114	7.761E-02	45
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A913-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A913-F1-model_v4 Peptidoglycan-associated lipoprotein	0.101	99	69	19	96	52	150	2.055E-01	44
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6HL81-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q6HL81-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.165	118	95	50	167	56	170	1.263E-01	44
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P64808-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P64808-F1-model_v4 Uncharacterized protein Mb1359	0.081	166	126	2	167	11	148	4.013E-01	44
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9S3R8-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q9S3R8-F1-model_v4 Outer membrane protein 40	0.107	82	63	35	105	286	367	4.013E-01	44
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4 UBX domain-containing protein 4	0.072	131	97	36	166	4	108	3.146E-01	44
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A156-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P0A156-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.135	103	59	37	139	1	69	3.776E-01	44
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8R3W7-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8R3W7-F1-model_v4 Anterior gradient protein 3	0.143	160	124	9	168	12	157	1.819E-01	43
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-A0RBT0-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-A0RBT0-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.144	118	98	50	167	56	170	1.933E-01	43
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q87BH3-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q87BH3-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.117	112	97	56	167	72	182	6.144E-01	43
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P22263-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P22263-F1-model_v4 Outer membrane porin F	0.129	62	45	41	93	252	313	4.817E-01	43
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P13794-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-P13794-F1-model_v4 Outer membrane porin F	0.151	66	48	40	96	257	322	5.782E-01	43
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8VCH8-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q8VCH8-F1-model_v4 UBX domain-containing protein 4	0.085	132	96	36	167	4	109	1.819E-01	43
LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q81SZ9-F1-model_v4	LOKIASV2_4253_ESMFold_hypothetical_protein	AF-Q81SZ9-F1-model_v4 Thiol-disulfide oxidoreductase ResA	0.144	118	98	50	167	56	170	2.466E-01	42
