query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q9WYH8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q9WYH8-F1-model_v4 Phospho-2-dehydro-3-deoxyheptonate aldolase	0.173	277	213	2	278	81	338	1.131E-13	422
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5YXN3-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5YXN3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.122	282	247	1	282	3	284	3.742E-13	396
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q8FHZ8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q8FHZ8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.122	282	247	1	282	3	284	5.358E-13	392
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5FU23-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5FU23-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.131	282	243	1	282	3	283	2.462E-13	392
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5R6I4-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5R6I4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	2.057E-13	391
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5BI79-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5BI79-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.134	282	242	1	282	3	283	3.525E-13	389
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P0A716-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P0A716-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	2.775E-13	388
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C6DHX7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C6DHX7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.128	281	243	2	282	4	283	3.742E-13	386
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A1JRS8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A1JRS8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	4.478E-13	386
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q32GZ2-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q32GZ2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	3.525E-13	385
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q1CJJ7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q1CJJ7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	5.688E-13	383
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q5PNK8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q5PNK8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.133	282	242	1	282	3	282	4.478E-13	382
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q7N583-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q7N583-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.124	283	245	1	283	3	283	5.358E-13	382
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q1RCM3-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q1RCM3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	5.358E-13	381
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4TKA0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4TKA0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	5.047E-13	381
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4TXT8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4TXT8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	6.411E-13	381
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7NUY1-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7NUY1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	5.047E-13	381
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q1C850-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q1C850-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	6.411E-13	381
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q6D547-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q6D547-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	281	242	2	282	4	282	4.478E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9MW08-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9MW08-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	5.358E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A8AG06-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A8AG06-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.127	282	244	1	282	3	283	6.806E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C4ZTQ6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C4ZTQ6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	5.688E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4SUF8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4SUF8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	5.688E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5R3K3-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5R3K3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	5.688E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9MPA5-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9MPA5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.133	282	243	1	282	3	283	5.358E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P39912-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P39912-F1-model_v4 Protein AroA(G)	0.179	267	203	2	268	105	352	4.754E-13	380
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q57NN9-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q57NN9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	7.226E-13	379
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4RMD6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4RMD6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	280	239	2	281	1	280	1.773E-12	378
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q8ZEX4-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q8ZEX4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	8.647E-13	378
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q5F8Z0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q5F8Z0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.149	280	237	2	281	1	280	1.238E-12	377
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q8XDE7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q8XDE7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	284	8.144E-13	377
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7N426-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7N426-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	7.226E-13	377
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C0Q363-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C0Q363-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	7.226E-13	377
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B6I9T0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B6I9T0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	7.226E-13	377
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7LSH5-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7LSH5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	281	244	2	282	4	284	7.671E-13	376
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7FIF7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7FIF7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	1.035E-12	376
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q66AX1-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q66AX1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	1.035E-12	376
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7LGX6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7LGX6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.136	282	243	1	282	3	284	9.745E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7LXX2-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7LXX2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	8.647E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1LH85-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1LH85-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	8.647E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B2TZW3-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B2TZW3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	8.647E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1ITN8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1ITN8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	8.647E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5F4I0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5F4I0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	8.647E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7MKB7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7MKB7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	4.218E-13	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P65215-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P65215-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.126	282	245	1	282	3	283	1.238E-12	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C5B817-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C5B817-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.128	281	243	1	281	3	282	1.098E-12	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B2K2Z4-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B2K2Z4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	1.098E-12	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7MKA7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7MKA7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.127	282	244	1	282	3	283	1.098E-12	375
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q0TIF5-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q0TIF5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	284	1.098E-12	374
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A4TJN3-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A4TJN3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.114	282	248	1	282	3	283	1.166E-12	373
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A8GDA7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A8GDA7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.124	282	244	1	282	3	282	6.039E-13	373
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A6TAN5-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A6TAN5-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	283	244	1	283	3	283	1.238E-12	372
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q3Z0T2-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q3Z0T2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.135	282	243	1	282	3	284	1.166E-12	372
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P65216-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P65216-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	282	244	1	282	3	283	1.166E-12	372
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A1KUB4-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A1KUB4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.139	280	240	2	281	1	280	3.858E-12	371
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q9JU48-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q9JU48-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.129	280	243	2	281	1	280	3.423E-12	371
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A1AAE2-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A1AAE2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	5.688E-13	371
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A4WBC2-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A4WBC2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.132	283	243	1	283	3	283	1.166E-12	371
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7UQA3-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7UQA3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	6.806E-13	370
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1XAQ6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1XAQ6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	6.411E-13	370
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9QZ04-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9QZ04-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.115	282	248	1	282	3	283	1.882E-12	369
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q9JZ55-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q9JZ55-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.145	280	239	2	281	1	280	2.121E-12	368
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q0T5I0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q0T5I0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	7.671E-13	368
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q7V4M4-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q7V4M4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.154	280	236	2	281	4	283	1.238E-12	367
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q31ZQ8-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q31ZQ8-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	8.647E-13	367
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7MTZ9-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B7MTZ9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	8.144E-13	367
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1JM81-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B1JM81-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.114	282	248	1	282	3	283	2.121E-12	366
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B0TR22-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B0TR22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	238	2	283	4	281	3.037E-12	365
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4EVS0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B4EVS0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.134	281	242	2	282	4	283	5.358E-13	365
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q3SRK0-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q3SRK0-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.165	279	231	3	281	10	287	6.411E-13	365
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A8ZU09-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A8ZU09-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.164	272	225	2	273	3	272	1.481E-12	364
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P0A715-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-P0A715-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	1.035E-12	364
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5E8N4-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5E8N4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.164	275	227	1	275	2	273	3.858E-12	363
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A3QH22-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A3QH22-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.139	281	239	2	282	4	282	3.858E-12	363
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B2VEI7-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B2VEI7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.119	282	246	1	282	3	282	1.166E-12	363
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5XW55-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-B5XW55-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.130	283	244	1	283	3	283	2.695E-12	363
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q83B43-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-Q83B43-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.161	280	234	2	281	1	280	7.226E-13	362
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7ZKY9-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7ZKY9-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	1.314E-12	362
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C6E0M6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-C6E0M6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.174	275	224	1	275	2	273	4.616E-12	361
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A6V1F2-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A6V1F2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.123	281	242	2	282	4	280	7.450E-12	361
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7ZZF1-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A7ZZF1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.142	282	241	1	282	3	284	1.395E-12	361
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A5UEF6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A5UEF6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.124	281	244	2	282	4	283	5.358E-13	361
LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9KDH6-F1-model_v4	LOKIASV2_4176_ESMFold_N-acetylneuraminate_synthase	AF-A9KDH6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.161	280	234	2	281	1	280	9.180E-13	360
