query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P20080-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P20080-F1-model_v4 FK506-binding protein 1A	0.200	145	77	1	145	21	117	4.005E-05	218
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q32PA9-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q32PA9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP2	0.187	144	77	1	144	42	137	1.293E-05	216
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q554J3-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q554J3-F1-model_v4 FK506-binding protein 1	0.191	141	74	1	141	14	106	6.160E-05	215
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P62942-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P62942-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1A	0.161	142	78	1	142	15	108	4.706E-05	215
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P26885-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P26885-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP2	0.186	145	78	1	145	44	140	1.604E-05	213
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P62943-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P62943-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1A	0.161	142	78	1	142	15	108	6.860E-05	211
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6FSC1-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6FSC1-F1-model_v4 FK506-binding protein 2	0.200	144	77	1	144	40	136	1.989E-05	211
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P18203-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P18203-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1A	0.161	142	78	1	142	15	108	7.639E-05	209
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP95-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP95-F1-model_v4 FK506-binding protein 1	0.183	142	76	1	142	15	108	8.978E-05	207
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q41649-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q41649-F1-model_v4 FK506-binding protein 2	0.186	145	78	1	145	44	140	1.604E-05	207
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0C1J3-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0C1J3-F1-model_v4 FK506-binding protein 1	0.198	141	73	2	142	17	108	6.860E-05	206
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P26883-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P26883-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1A	0.170	141	76	2	142	17	108	6.500E-05	205
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P68106-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P68106-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1B	0.170	141	76	2	142	17	108	6.500E-05	204
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q2YDL5-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q2YDL5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.172	145	79	1	145	54	149	2.099E-05	204
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q62658-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q62658-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1A	0.170	141	76	2	142	17	108	8.508E-05	203
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP94-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP94-F1-model_v4 FK506-binding protein 1	0.197	142	75	1	142	15	108	1.381E-04	203
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P32472-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P32472-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FPR2	0.178	145	80	1	145	38	135	6.500E-05	203
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CF41-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CF41-F1-model_v4 FK506-binding protein 1	0.226	141	70	2	142	17	108	9.475E-05	202
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O42123-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O42123-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1A	0.177	141	75	2	142	17	108	8.978E-05	202
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P68107-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P68107-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1B	0.170	141	76	2	142	17	108	8.508E-05	201
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q8HYX6-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q8HYX6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1B	0.170	141	76	2	142	17	108	8.978E-05	200
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q54N80-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q54N80-F1-model_v4 FK506-binding protein 3	0.178	145	80	1	145	39	136	4.005E-05	199
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O94746-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O94746-F1-model_v4 FK506-binding protein 1	0.176	142	77	1	142	15	108	2.013E-04	198
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CUZ8-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CUZ8-F1-model_v4 FK506-binding protein 2	0.198	145	78	1	145	38	135	5.837E-05	198
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CGG3-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CGG3-F1-model_v4 FK506-binding protein 2	0.186	145	78	1	145	43	139	5.241E-05	198
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9Z2I2-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9Z2I2-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1B	0.177	141	75	2	142	17	108	1.113E-04	197
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q86ZF2-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q86ZF2-F1-model_v4 FK506-binding protein 2	0.204	145	76	1	145	36	132	3.795E-05	197
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4WHX4-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4WHX4-F1-model_v4 FK506-binding protein 2	0.205	145	76	1	145	34	130	7.639E-05	195
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q38936-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q38936-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP15-2	0.194	144	77	1	144	47	142	4.460E-05	195
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P48375-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P48375-F1-model_v4 Peptidyl-prolyl cis-trans isomerase Fkbp12	0.177	141	75	2	142	17	108	8.508E-05	193
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P97534-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P97534-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP1B	0.170	141	76	2	142	17	108	1.538E-04	193
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q38935-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q38935-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP15-1	0.163	141	77	1	141	47	139	6.160E-05	193
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4WLV6-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4WLV6-F1-model_v4 FK506-binding protein 1A	0.176	145	78	1	145	16	111	2.242E-04	192
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q5ATN7-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q5ATN7-F1-model_v4 FK506-binding protein 2	0.184	145	78	1	145	35	131	9.999E-05	192
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6BX45-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6BX45-F1-model_v4 FK506-binding protein 1	0.191	141	74	2	142	21	112	1.807E-04	191
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6BP84-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6BP84-F1-model_v4 FK506-binding protein 2	0.170	141	76	1	141	35	126	1.175E-04	191
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4IN00-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4IN00-F1-model_v4 FK506-binding protein 2	0.205	145	76	1	145	34	130	6.160E-05	190
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P28870-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P28870-F1-model_v4 FK506-binding protein 1	0.157	141	87	1	141	18	121	1.381E-04	187
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP96-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP96-F1-model_v4 FK506-binding protein 2	0.181	145	79	1	145	40	137	1.907E-04	185
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P20081-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P20081-F1-model_v4 FK506-binding protein 1	0.194	142	75	1	142	21	114	2.013E-04	184
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q754K8-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q754K8-F1-model_v4 FK506-binding protein 1	0.194	142	75	1	142	21	114	2.013E-04	184
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q2UPT7-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q2UPT7-F1-model_v4 FK506-binding protein 2	0.198	145	77	1	145	34	130	1.713E-04	184
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O60046-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O60046-F1-model_v4 FK506-binding protein 2	0.178	145	79	1	145	36	132	1.175E-04	184
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6FMA3-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6FMA3-F1-model_v4 FK506-binding protein 1	0.194	142	75	1	142	21	114	2.242E-04	183
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6KBA8-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6KBA8-F1-model_v4 FK506-binding protein 1A	0.185	140	74	3	142	17	108	4.276E-04	182
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-A5IGB8-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-A5IGB8-F1-model_v4 Outer membrane protein MIP	0.191	145	76	1	145	139	233	1.309E-04	182
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q8I4V8-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q8I4V8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP35	0.193	144	77	2	145	33	129	1.240E-04	182
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q54G21-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q54G21-F1-model_v4 FK506-binding protein 5	0.194	145	80	1	145	173	272	1.538E-04	181
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P27124-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P27124-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.158	145	81	1	145	45	141	1.907E-04	179
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O42993-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O42993-F1-model_v4 Peptidyl-prolyl cis-trans isomerase	0.193	145	77	1	145	16	111	4.762E-04	177
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP97-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP97-F1-model_v4 FK506-binding protein 2	0.171	145	80	1	145	40	137	2.496E-04	176
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q70YI1-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q70YI1-F1-model_v4 Outer membrane protein MIP	0.191	145	76	1	145	139	233	2.124E-04	176
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P28725-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P28725-F1-model_v4 FK506-binding protein	0.212	140	73	1	140	30	123	3.840E-04	175
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9D1M7-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9D1M7-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.158	145	80	1	145	52	147	1.240E-04	173
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P30416-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P30416-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.158	145	81	1	145	45	141	2.934E-04	173
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P26623-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P26623-F1-model_v4 Peptidyl-prolyl cis-trans isomerase Mip	0.158	145	77	1	145	147	238	2.013E-04	172
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q5T1M5-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q5T1M5-F1-model_v4 FK506-binding protein 15	0.167	145	84	1	145	192	293	9.999E-05	172
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CX30-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6CX30-F1-model_v4 FK506-binding protein 1	0.211	140	72	3	142	23	114	4.276E-04	171
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9NYL4-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9NYL4-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.165	145	79	1	145	52	147	1.457E-04	171
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9Y680-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q9Y680-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP7	0.176	144	82	1	144	48	147	2.635E-04	170
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q5RET2-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q5RET2-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP7	0.163	144	83	1	144	48	147	3.639E-04	168
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P53605-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P53605-F1-model_v4 Outer membrane protein MIP	0.209	145	76	1	145	137	233	2.366E-04	168
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP99-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP99-F1-model_v4 FK506-binding protein 4	0.194	139	71	4	142	317	405	2.934E-04	167
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q59VR3-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q59VR3-F1-model_v4 FK506-binding protein 3	0.219	141	70	1	141	335	425	3.267E-04	167
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6FK71-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6FK71-F1-model_v4 FK506-binding protein 4	0.198	141	72	1	141	307	397	3.639E-04	166
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4INZ9-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q4INZ9-F1-model_v4 FK506-binding protein 4	0.219	141	70	1	141	404	494	3.448E-04	166
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP98-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-P0CP98-F1-model_v4 FK506-binding protein 4	0.183	142	74	1	142	314	405	3.840E-04	165
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q93ZG9-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q93ZG9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP53	0.153	142	79	1	142	384	477	3.448E-04	165
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q8LGG0-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q8LGG0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP12	0.178	142	81	1	142	14	112	1.127E-03	164
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O54998-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-O54998-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP7	0.163	144	83	1	144	44	143	5.026E-04	164
LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6BSE7-F1-model_v4	LOKIASV2_1313_ESMFold_peptidylprolyl_isomerase	AF-Q6BSE7-F1-model_v4 FK506-binding protein 3	0.219	141	70	1	141	346	436	4.513E-04	164
