query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q00458-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q00458-F1-model_v4 Toluene-4-monooxygenase system, ferredoxin component	0.152	46	35	5	46	28	73	6.330E+00	28
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q2TBV5-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q2TBV5-F1-model_v4 General transcription factor IIH subunit 2	0.238	61	44	5	65	331	389	1.204E+00	28
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q54IV4-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q54IV4-F1-model_v4 SET and MYND domain-containing protein DDB_G0288495	0.175	38	31	7	44	59	96	1.678E+00	28
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A2BJ23-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A2BJ23-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.181	22	17	34	55	137	158	5.543E+00	27
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-D2H788-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-D2H788-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.215	86	57	8	80	26	111	1.375E+00	27
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.209	79	57	8	80	413	491	5.427E-01	27
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-D4A723-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-D4A723-F1-model_v4 E3 ubiquitin-protein ligase RNF152	0.102	39	30	12	45	21	59	7.228E+00	26
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.116	43	34	14	56	269	308	4.542E+00	26
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q04673-F1-model_v4 General transcription and DNA repair factor IIH subunit SSL1	0.140	64	46	9	63	392	455	2.188E+00	26
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-O15015-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-O15015-F1-model_v4 Zinc finger protein 646	0.202	87	63	1	80	359	445	6.623E-01	26
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.147	34	28	34	67	236	269	6.764E+00	25
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A5DFX7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.160	56	31	16	53	234	289	7.725E+00	24
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B4SEP9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.173	23	18	25	47	15	37	8.255E+00	23
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B8AX23-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B8AX23-F1-model_v4 TATA box-binding protein-associated factor RNA polymerase I subunit B	0.159	42	29	2	43	13	48	5.923E+00	23
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4 Transcription factor S	0.150	60	41	6	65	1	49	6.330E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P51505-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P51505-F1-model_v4 Zinc finger protein 80	0.203	53	41	8	59	42	94	2.188E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q65TC9-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q65TC9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.222	27	20	22	48	14	40	7.228E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.232	72	50	8	79	172	237	1.678E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A8B2Z8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.115	69	48	17	71	205	273	5.923E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9FMG1-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9FMG1-F1-model_v4 Metacaspase-3	0.156	79	58	2	80	1	70	3.049E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q6NV66-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q6NV66-F1-model_v4 Zinc finger protein 646	0.186	91	64	1	80	349	439	1.678E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9VXG1-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9VXG1-F1-model_v4 Zinc finger protein hangover	0.126	66	48	1	56	1505	1570	1.678E+00	22
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q570X5-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q570X5-F1-model_v4 RING-H2 finger protein ATL58	0.150	96	65	4	80	83	178	3.482E+00	21
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4 Uncharacterized RING finger protein YBR062C	0.076	51	45	5	54	95	145	6.764E+00	20
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B3H159-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B3H159-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.200	30	23	19	48	12	41	8.821E+00	20
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P53686-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P53686-F1-model_v4 NAD-dependent protein deacetylase HST2	0.243	41	27	24	60	126	166	8.821E+00	20
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8N8N0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8N8N0-F1-model_v4 E3 ubiquitin-protein ligase RNF152	0.105	85	61	12	80	21	105	7.228E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.194	111	64	1	80	1	111	2.338E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q5HF73-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q5HF73-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.188	51	39	9	57	1	51	9.427E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A7X3C8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A7X3C8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	53	41	9	59	1	53	8.821E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P0CH01-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P0CH01-F1-model_v4 Putative RING-H2 finger protein ATL21A	0.102	47	40	8	54	310	354	7.228E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-O74995-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-O74995-F1-model_v4 General transcription and DNA repair factor IIH subunit ssl1	0.140	57	41	16	64	363	419	8.255E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q7T3H2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q7T3H2-F1-model_v4 Insulinoma-associated protein 1b	0.200	69	46	23	80	310	378	4.542E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Y467-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Y467-F1-model_v4 Sal-like protein 2	0.152	82	61	8	80	903	984	1.793E+00	19
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q32KN7-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q32KN7-F1-model_v4 Zinc finger C2HC domain-containing protein 1B	0.261	42	27	31	72	12	49	8.821E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P0C034-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P0C034-F1-model_v4 RING-H2 finger protein ATL10	0.112	93	69	2	80	116	208	5.187E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.145	55	43	1	55	1	51	8.255E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.218	55	39	1	55	1	51	7.228E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4 Zinc finger protein 101	0.272	54	39	20	73	88	141	7.725E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-E7F9T0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-E7F9T0-F1-model_v4 [F-actin]-monooxygenase mical1	0.178	69	50	7	75	700	761	5.543E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9HCE3-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9HCE3-F1-model_v4 Zinc finger protein 532	0.180	94	65	1	80	1158	1251	3.721E+00	18
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4 Zinc finger protein ZAT18	0.096	61	50	20	80	80	135	5.543E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9LM69-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9LM69-F1-model_v4 RING-H2 finger protein ATL80	0.172	89	60	4	77	94	182	3.049E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4 XIAP-associated factor 1	0.180	69	48	14	72	60	128	3.482E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q4R2Z8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q4R2Z8-F1-model_v4 Zinc finger protein 541	0.145	57	47	22	77	739	795	6.764E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9UEG4-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9UEG4-F1-model_v4 Zinc finger protein 629	0.257	63	41	17	72	487	549	5.923E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q6ZN55-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q6ZN55-F1-model_v4 Zinc finger protein 574	0.184	75	53	1	75	48	113	4.250E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8WW38-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8WW38-F1-model_v4 Zinc finger protein ZFPM2	0.094	53	47	27	79	242	294	9.427E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q80TS5-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q80TS5-F1-model_v4 Zinc finger protein 423	0.161	63	50	12	72	785	847	4.853E+00	17
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9LX85-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9LX85-F1-model_v4 Zinc finger protein ZAT8	0.189	75	55	6	80	62	130	5.187E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.202	65	51	6	70	222	286	5.543E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9M202-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9M202-F1-model_v4 Zinc finger protein ZAT9	0.160	80	59	1	80	149	219	8.821E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A7UKY7-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A7UKY7-F1-model_v4 Insulinoma-associated protein 1	0.155	77	54	8	72	356	432	4.542E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Y330-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Y330-F1-model_v4 Zinc finger and BTB domain-containing protein 12	0.211	51	33	17	59	334	384	9.427E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q53HY2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q53HY2-F1-model_v4 Ninja-family protein mc410	0.212	47	33	34	80	464	506	7.228E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9BUY5-F1-model_v4 Zinc finger protein 426	0.166	54	39	20	73	131	178	8.821E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9NTW7-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9NTW7-F1-model_v4 Zinc finger protein 64	0.157	56	46	20	75	565	619	9.427E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P20662-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P20662-F1-model_v4 Zinc finger Y-chromosomal protein 2	0.134	89	63	4	77	388	476	5.187E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q92618-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q92618-F1-model_v4 Zinc finger protein 516	0.169	59	42	22	80	1087	1138	8.821E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9H0D2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9H0D2-F1-model_v4 Zinc finger protein 541	0.145	62	36	30	72	1284	1345	8.255E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A2T7F2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A2T7F2-F1-model_v4 Paternally-expressed gene 3 protein	0.207	50	39	23	72	1149	1198	9.427E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4 Paternally-expressed gene 3 protein	0.145	58	49	23	80	613	670	6.764E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A1YFC1-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A1YFC1-F1-model_v4 Paternally-expressed gene 3 protein	0.152	55	46	23	77	613	667	6.330E+00	16
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9M313-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9M313-F1-model_v4 RING-H2 finger protein ATL68	0.131	69	56	14	79	132	200	8.255E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q58DH1-F1-model_v4 XIAP-associated factor 1	0.200	65	36	17	62	85	149	8.255E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P58267-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P58267-F1-model_v4 Zinc finger protein neuro-d4	0.187	62	47	22	80	172	233	7.725E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q63ZV0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q63ZV0-F1-model_v4 Insulinoma-associated protein 1	0.096	75	64	1	72	445	519	6.764E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.125	72	58	1	72	623	689	7.725E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q5R4P8-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q5R4P8-F1-model_v4 Zinc finger protein 574	0.207	74	52	1	74	46	112	4.853E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Z103-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9Z103-F1-model_v4 Activity-dependent neuroprotector homeobox protein	0.160	98	62	6	80	611	708	2.047E+00	15
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4 Zinc finger protein AZF2	0.186	75	59	8	80	138	212	6.330E+00	14
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q1L8W0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q1L8W0-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.271	59	35	8	56	417	475	8.821E+00	14
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9JJN0-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9JJN0-F1-model_v4 DNA polymerase eta	0.121	80	69	1	80	580	658	8.821E+00	14
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A0P8Z5-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-A0P8Z5-F1-model_v4 BRCA1-A complex subunit RAP80	0.120	80	69	1	80	527	605	7.725E+00	14
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q13029-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q13029-F1-model_v4 PR domain zinc finger protein 2	0.202	76	59	1	75	450	525	5.543E+00	14
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9PJK4-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9PJK4-F1-model_v4 Uncharacterized protein TC_0825	0.148	75	55	4	78	71	135	8.821E+00	13
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-O42917-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-O42917-F1-model_v4 N-acetyltransferase eso1	0.176	65	49	20	80	523	587	8.821E+00	13
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8BY46-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8BY46-F1-model_v4 Zinc finger protein 574	0.148	74	56	1	74	46	112	9.427E+00	13
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q99PD2-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q99PD2-F1-model_v4 E3 ubiquitin-protein ligase RNF138	0.126	79	49	16	72	52	130	6.764E+00	12
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8WVD3-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q8WVD3-F1-model_v4 E3 ubiquitin-protein ligase RNF138	0.151	86	52	16	77	52	137	8.255E+00	12
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P59923-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-P59923-F1-model_v4 Zinc finger protein 445	0.215	80	60	1	80	676	752	5.923E+00	12
LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9BYN7-F1-model_v4	LOKIASV2_0129_ESMFold_hypothetical_protein	AF-Q9BYN7-F1-model_v4 Zinc finger protein 341	0.215	77	57	1	77	317	390	8.821E+00	11
