query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C6WKX3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C6WKX3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.196	169	124	1	155	4	172	6.810E-09	256
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P9WJN0-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P9WJN0-F1-model_v4 Mycothiol S-conjugate amidase	0.171	241	153	1	185	1	241	4.673E-10	252
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B1VFT1-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B1VFT1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.159	239	152	1	182	8	246	3.985E-09	250
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0LW30-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0LW30-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.192	168	123	2	154	1	168	1.235E-08	242
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q88JX8-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q88JX8-F1-model_v4 4-oxalmesaconate hydratase	0.158	239	187	1	223	17	255	3.985E-09	241
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D1A8M1-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D1A8M1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.200	178	122	2	155	4	181	9.172E-09	241
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B1MLH7-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B1MLH7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.173	169	127	1	155	1	169	1.097E-08	240
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C1AZH2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C1AZH2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.176	180	127	1	155	1	180	9.734E-09	240
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q0S424-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q0S424-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.187	180	125	1	155	1	180	6.417E-09	239
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D5UVX0-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D5UVX0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.166	185	128	2	155	1	185	1.391E-08	239
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D2PN56-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D2PN56-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.164	188	129	1	155	4	191	6.046E-09	238
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4T907-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4T907-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.171	169	128	1	155	1	169	1.989E-08	237
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D6Y7M2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D6Y7M2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.207	184	128	1	162	1	184	2.111E-08	236
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1TDR0-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1TDR0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	169	126	1	155	1	169	2.843E-08	235
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A8M3H2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A8M3H2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.145	270	190	1	223	5	274	1.097E-08	234
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q47SP3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q47SP3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.206	177	121	1	154	1	177	1.989E-08	233
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9F344-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9F344-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.200	192	147	1	185	2	193	6.046E-09	233
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4F8G5-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4F8G5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.163	174	127	3	155	6	179	3.607E-08	233
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D2B0T1-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D2B0T1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.177	179	127	1	155	1	179	1.391E-08	232
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7Q4X5-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7Q4X5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.142	242	157	1	184	6	247	2.475E-09	230
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7MY07-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7MY07-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	163	121	7	155	2	164	3.202E-08	229
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C8XJN6-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C8XJN6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.192	171	121	4	154	8	178	3.828E-08	228
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0R2I7-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0R2I7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.189	172	124	2	155	5	176	9.351E-08	227
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A3Q4F8-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A3Q4F8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	167	123	3	155	28	194	3.399E-08	226
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0QCB7-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0QCB7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.193	176	123	2	155	3	178	3.399E-08	225
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1KHW1-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1KHW1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	183	133	2	165	3	185	2.524E-08	224
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7Q0R3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7Q0R3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.208	183	125	4	162	22	204	1.164E-08	224
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D2S9Y0-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D2S9Y0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.155	180	129	2	155	3	182	3.202E-08	222
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C6DUY7-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C6DUY7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.182	184	134	1	165	2	185	2.678E-08	222
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A5WLJ9-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A5WLJ9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	183	133	2	165	3	185	3.399E-08	222
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q1B4P5-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q1B4P5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.205	167	121	3	155	28	194	9.351E-08	222
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C9ZBY0-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C9ZBY0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.172	178	125	4	155	20	197	3.399E-08	222
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B2HSB3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B2HSB3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	179	124	2	155	3	181	2.111E-08	220
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1SFT8-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1SFT8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.190	186	124	2	155	4	189	2.524E-08	220
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q2J7C9-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q2J7C9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.144	275	187	4	222	13	287	2.843E-08	220
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q6NI09-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q6NI09-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.171	219	148	4	182	7	225	9.172E-09	219
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q82IJ5-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q82IJ5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.170	181	128	1	155	4	184	2.843E-08	219
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q7U0H2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q7U0H2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	183	133	2	165	3	185	4.313E-08	219
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1UKE3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A1UKE3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	167	123	3	155	28	194	6.542E-08	219
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4XB95-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4XB95-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.168	239	154	1	186	2	240	1.766E-08	219
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D7B6L8-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D7B6L8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.191	170	118	8	154	2	171	4.577E-08	218
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q5YQD2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q5YQD2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.191	170	123	3	155	5	174	8.302E-08	217
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0PMQ6-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A0PMQ6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	179	124	2	155	3	181	3.017E-08	217
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C1AMG5-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C1AMG5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.178	183	134	2	165	3	185	2.678E-08	217
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D7BQJ3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D7BQJ3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.156	187	143	1	171	5	191	2.843E-08	216
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P9WJN2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P9WJN2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.170	183	135	2	165	3	185	2.378E-08	216
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B1W1K9-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B1W1K9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.181	180	125	2	155	3	182	6.944E-08	216
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7QKE2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C7QKE2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 3	0.196	160	112	4	143	23	182	9.925E-08	216
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q5SX19-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q5SX19-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.172	217	176	3	219	40	252	1.164E-08	215
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P9WJN3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P9WJN3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.170	183	135	2	165	3	185	2.240E-08	213
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A5U1L9-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A5U1L9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	183	133	2	165	3	185	7.822E-08	213
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C1A2R3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C1A2R3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.182	179	125	2	155	4	182	8.302E-08	210
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q8FQG1-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q8FQG1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.144	220	152	4	182	21	240	4.577E-08	210
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D3PW16-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D3PW16-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.196	184	127	4	162	8	191	4.063E-08	208
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q73WP7-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q73WP7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.204	176	122	2	155	3	178	9.351E-08	208
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q4JUD7-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q4JUD7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.152	254	153	2	182	8	261	2.843E-08	208
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P42981-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P42981-F1-model_v4 N-acetyl-alpha-D-glucosaminyl L-malate deacetylase 1	0.150	230	190	1	225	1	230	2.284E-07	205
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C4LHT4-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-C4LHT4-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.206	157	108	8	144	2	158	2.898E-07	202
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-O35790-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-O35790-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.156	217	179	3	219	40	252	6.944E-08	200
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q2J678-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q2J678-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.148	279	188	1	222	14	292	5.472E-08	198
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D0LD40-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-D0LD40-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.197	172	118	7	154	2	173	8.464E-07	197
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B8ZRQ3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-B8ZRQ3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.143	247	157	2	185	3	249	8.811E-08	197
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9Y2B2-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9Y2B2-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.148	217	181	3	219	40	252	6.164E-08	196
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4QD64-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4QD64-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.142	213	153	4	182	9	221	2.898E-07	193
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q8NRE9-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q8NRE9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.147	213	152	4	182	9	221	4.143E-07	191
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q54C64-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q54C64-F1-model_v4 Probable N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.144	221	156	1	183	14	234	4.143E-07	189
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A6W733-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A6W733-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	184	123	4	154	58	241	4.143E-07	186
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A6QQ24-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A6QQ24-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.129	219	188	1	219	37	253	1.419E-07	183
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9CBX4-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9CBX4-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.156	242	150	2	180	3	244	2.284E-07	183
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A8L1A5-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A8L1A5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.181	184	129	4	162	12	195	2.152E-07	179
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P71311-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-P71311-F1-model_v4 Uncharacterized deacetylase YaiS	0.166	179	138	4	182	17	182	4.224E-06	175
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q8AB53-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q8AB53-F1-model_v4 Putative glucosamine-6-phosphate deaminase-like protein BT_0258	0.130	287	191	1	220	375	661	3.137E-06	173
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4F9Z0-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-A4F9Z0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.158	238	190	8	245	2	228	1.598E-07	164
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9HDW9-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q9HDW9-F1-model_v4 Probable N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.138	218	187	3	220	31	248	9.722E-06	150
LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q4H4F3-F1-model_v4	LOKIASV2_2004_ESMFold_PIG-L_family_deacetylase	AF-Q4H4F3-F1-model_v4 2'-N-acetylparomamine deacetylase	0.136	272	211	2	246	4	275	5.360E-06	134
