query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q1RI78-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q1RI78-F1-model_v4 Arp2/3 complex-activating protein rickA	0.138	432	265	8	316	39	470	7.124E-02	44
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4 Nuclear autoantigenic sperm protein	0.128	228	178	23	250	521	725	5.894E-01	44
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4 Nuclear autoantigenic sperm protein	0.141	228	175	23	250	532	736	5.598E-01	44
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54CV5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54CV5-F1-model_v4 Probable inactive serine/threonine-protein kinase bub1	0.108	266	223	4	254	38	303	5.598E-01	44
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4 Nuclear autoantigenic sperm protein	0.141	245	198	6	250	421	651	4.326E-01	43
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4QSF0-F1-model_v4 Spastin	0.145	162	132	89	250	227	381	1.740E+00	43
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.157	155	117	96	250	4	143	4.178E+00	41
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8NLK2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8NLK2-F1-model_v4 Membrane protein insertase YidC	0.132	237	204	9	244	186	422	2.214E-01	40
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9WV86-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9WV86-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.132	155	119	96	250	4	141	4.399E+00	40
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4JII0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4JII0-F1-model_v4 Spastin	0.137	166	142	85	250	225	389	1.929E+00	40
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9AKJ0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9AKJ0-F1-model_v4 Arp2/3 complex-activating protein rickA	0.133	399	267	8	316	39	437	1.543E-01	39
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4HGG6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4HGG6-F1-model_v4 Spastin	0.151	162	131	89	250	227	381	2.628E+00	39
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B7PXE3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B7PXE3-F1-model_v4 Spastin	0.167	164	135	85	248	85	247	7.244E-01	38
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q147U1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q147U1-F1-model_v4 Zinc finger protein 846	0.201	218	161	114	315	28	245	1.076E-01	37
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q13492-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q13492-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.161	289	199	9	246	129	417	3.903E-01	36
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4PL32-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B4PL32-F1-model_v4 Spastin	0.144	162	132	89	250	227	381	2.913E+00	36
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q86YR7-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q86YR7-F1-model_v4 Probable guanine nucleotide exchange factor MCF2L2	0.144	232	172	3	204	329	560	4.109E-01	36
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.152	155	100	96	250	4	122	5.693E+00	35
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9D6Z1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9D6Z1-F1-model_v4 Nucleolar protein 56	0.134	359	212	3	248	165	523	4.109E-01	35
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8I0P1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8I0P1-F1-model_v4 Spastin	0.153	166	134	85	250	223	381	3.769E+00	35
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7QBW0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7QBW0-F1-model_v4 Spastin	0.142	164	132	85	248	221	375	1.569E+00	35
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q925D4-F1-model_v4 Transmembrane protein 176B	0.116	199	173	3	199	65	263	1.277E+00	34
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B3M301-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B3M301-F1-model_v4 Spastin	0.128	166	135	85	250	226	381	4.399E+00	34
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q4V8E4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q4V8E4-F1-model_v4 Cilia- and flagella-associated protein 36	0.134	269	216	2	270	12	261	7.244E-01	33
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q06336-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q06336-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.154	227	182	24	250	182	397	1.039E+00	33
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7S6J4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7S6J4-F1-model_v4 Class E vacuolar protein-sorting machinery protein hse1	0.125	196	170	13	208	14	208	2.031E+00	33
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8WWQ0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8WWQ0-F1-model_v4 PH-interacting protein	0.130	326	236	34	305	1225	1550	8.030E-01	33
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9Y7N1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9Y7N1-F1-model_v4 Uncharacterized protein C1450.03	0.081	201	176	51	251	2	194	4.399E+00	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9R1Q6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9R1Q6-F1-model_v4 Transmembrane protein 176B	0.123	201	173	3	203	65	262	2.251E+00	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P40214-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P40214-F1-model_v4 Protein FDO1	0.174	245	196	49	293	102	339	1.652E+00	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6DFJ9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6DFJ9-F1-model_v4 Cyclin-J	0.131	322	243	6	286	60	381	4.326E-01	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5RA29-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5RA29-F1-model_v4 Nucleolar protein 56	0.145	356	208	3	246	165	520	6.534E-01	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O00567-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O00567-F1-model_v4 Nucleolar protein 56	0.133	410	262	3	305	165	574	6.534E-01	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B3P8A3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-B3P8A3-F1-model_v4 Spastin	0.163	162	129	89	250	227	381	2.913E+00	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5B4H2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5B4H2-F1-model_v4 ABC-transporter-regulating transcription factor	0.134	250	215	2	251	504	752	2.370E+00	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q03560-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q03560-F1-model_v4 RNA polymerase-associated protein CTR9	0.161	176	132	24	181	710	885	4.632E+00	32
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q95K50-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q95K50-F1-model_v4 Nucleolar protein 56	0.141	383	217	3	256	165	547	9.869E-01	31
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q1E878-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q1E878-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.113	194	171	13	206	13	206	1.929E+00	31
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7M6Y3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q7M6Y3-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.159	259	190	24	250	159	417	8.455E-01	31
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4 ATPase-like fidgetin	0.170	228	176	94	306	4	231	4.178E+00	31
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5ZKY4-F1-model_v4 Inhibitor of growth protein 4	0.105	248	209	70	317	15	249	2.496E+00	30
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4 Transcription factor CAULIFLOWER	0.159	246	189	21	246	10	255	1.416E+00	30
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q58294-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q58294-F1-model_v4 Replication factor C large subunit	0.100	246	208	5	250	256	487	2.628E+00	30
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q0U6X7-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q0U6X7-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.127	191	165	13	202	13	203	1.929E+00	30
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P40333-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P40333-F1-model_v4 Mating-type protein beta1-1	0.136	327	212	3	248	63	389	7.627E-01	30
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P64165-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P64165-F1-model_v4 DNA translocase FtsK	0.094	269	203	30	254	36	304	2.031E+00	30
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8IRJ8-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8IRJ8-F1-model_v4 THO complex protein 7	0.170	226	187	30	255	40	265	1.152E+00	29
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6FWM4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6FWM4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 2	0.153	230	178	21	250	2	212	3.067E+00	29
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O82345-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O82345-F1-model_v4 BAG family molecular chaperone regulator 6	0.153	203	155	48	250	560	743	7.755E+00	29
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11	0.125	320	210	6	246	869	1188	6.206E-01	29
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9LN27-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9LN27-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM17-1	0.133	224	180	21	244	10	218	3.067E+00	28
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q03080-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q03080-F1-model_v4 Uncharacterized protein YPL039W	0.119	287	241	30	316	30	303	2.138E+00	28
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.122	247	202	2	248	123	353	3.067E+00	28
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P9WHY5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P9WHY5-F1-model_v4 Uncharacterized PPE family protein PPE49	0.132	281	212	6	250	10	290	6.534E-01	28
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8T7K0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8T7K0-F1-model_v4 ALG-2 interacting protein X	0.131	205	133	3	156	105	309	2.370E+00	28
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A8XA80-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A8XA80-F1-model_v4 Histone H3-like centromeric protein cpar-1	0.152	213	160	38	250	20	209	5.135E+00	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8BYZ1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8BYZ1-F1-model_v4 ABI gene family member 3	0.136	181	149	75	248	3	183	3.229E+00	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q337C0-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q337C0-F1-model_v4 UPF0496 protein 4	0.105	296	229	4	260	95	390	2.370E+00	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4 Bridging integrator 2	0.164	249	202	4	246	42	290	9.869E-01	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q3SZ63-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q3SZ63-F1-model_v4 Nucleolar protein 56	0.128	410	263	3	305	165	574	1.094E+00	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P06102-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P06102-F1-model_v4 General negative regulator of transcription subunit 3	0.136	350	212	3	248	14	363	1.652E+00	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q5QNQ6-F1-model_v4 Oxysterol-binding protein 2	0.177	187	151	27	210	260	446	2.251E+00	27
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P57047-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P57047-F1-model_v4 Sec-independent protein translocase protein TatB	0.146	194	140	54	247	22	186	5.135E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q4FQ60-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q4FQ60-F1-model_v4 Sec-independent protein translocase protein TatB	0.151	222	178	84	294	3	224	2.913E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P35631-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P35631-F1-model_v4 Floral homeotic protein APETALA 1	0.151	240	200	21	260	10	246	3.400E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P34470-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P34470-F1-model_v4 Histone H3-like centromeric protein hcp-3	0.130	187	162	69	255	2	188	6.311E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A3BYC1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A3BYC1-F1-model_v4 Homeobox-leucine zipper protein HOX25	0.166	252	200	4	255	13	253	1.277E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q08157-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q08157-F1-model_v4 Uncharacterized membrane protein YOL019W	0.156	211	173	40	250	67	272	3.229E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A7T395-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A7T395-F1-model_v4 Spastin	0.109	233	185	84	316	80	288	3.400E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4 Amyloid-beta A4 protein	0.136	268	203	13	248	356	623	1.740E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q55FJ2-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q55FJ2-F1-model_v4 WD repeat-containing protein 91 homolog	0.147	279	206	6	248	43	321	1.152E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q3U1Y4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q3U1Y4-F1-model_v4 DENN domain-containing protein 4B	0.089	259	224	4	250	744	1002	2.138E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9QZQ1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9QZQ1-F1-model_v4 Afadin	0.119	230	186	21	250	1509	1720	4.399E+00	26
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4 Resistance to inhibitors of cholinesterase protein 19	0.122	356	272	6	316	68	423	3.229E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.141	124	101	185	308	196	313	6.311E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4 Pyrroline-5-carboxylate reductase 1	0.117	213	185	36	248	192	401	3.229E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q06335-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q06335-F1-model_v4 Amyloid-like protein 2	0.134	243	190	4	246	339	558	2.767E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54TI3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q54TI3-F1-model_v4 Putative uncharacterized protein DDB_G0281733	0.181	279	197	9	250	15	293	1.832E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8BW86-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8BW86-F1-model_v4 Rho guanine nucleotide exchange factor 33	0.132	251	214	2	248	270	520	1.094E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P14599-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P14599-F1-model_v4 Amyloid-beta-like protein	0.150	242	204	6	246	493	734	3.067E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O62714-F1-model_v4 Extracellular calcium-sensing receptor	0.089	284	220	6	248	654	937	1.569E+00	25
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9HSJ8-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9HSJ8-F1-model_v4 Double zinc ribbon protein VNG_0195H	0.111	141	100	168	308	25	138	9.531E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4 Transcriptional regulatory protein AlgP	0.119	203	156	48	250	5	182	7.755E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8N205-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8N205-F1-model_v4 Nesprin-4	0.149	180	117	26	205	102	239	4.632E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q498T3-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q498T3-F1-model_v4 Inhibitor of growth protein 3	0.126	194	151	75	248	3	196	5.407E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.125	246	211	3	248	348	589	1.490E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O70566-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-O70566-F1-model_v4 Protein diaphanous homolog 2	0.139	310	243	4	286	320	629	5.135E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6S000-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q6S000-F1-model_v4 Kinesin-related protein 12	0.178	255	205	3	252	750	1004	4.399E+00	24
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UNL4-F1-model_v4 Inhibitor of growth protein 4	0.135	248	202	70	317	15	249	5.135E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4 Floral homeotic protein APETALA 1	0.155	247	184	21	239	10	256	3.580E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8NEF9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8NEF9-F1-model_v4 Serum response factor-binding protein 1	0.161	192	122	12	203	12	158	3.067E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UK11-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9UK11-F1-model_v4 Zinc finger protein 223	0.173	194	146	139	316	32	225	1.832E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P32505-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P32505-F1-model_v4 Nuclear polyadenylated RNA-binding protein NAB2	0.144	294	210	24	317	1	246	1.652E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.143	214	162	15	228	14	203	5.994E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A2ARP9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-A2ARP9-F1-model_v4 Cation channel sperm-associated protein 2	0.124	237	153	28	203	176	412	2.251E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-H1AFJ5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-H1AFJ5-F1-model_v4 Amiloride-sensitive sodium channel subunit alpha	0.090	132	108	119	250	516	635	5.693E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9P0L1-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q9P0L1-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 7	0.180	182	125	163	316	251	432	2.251E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-Q8C1F5-F1-model_v4 Tetratricopeptide repeat protein 16	0.116	312	216	4	248	256	567	2.370E+00	23
LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4	LOKIASV2_1521_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4 Protein AMEIOTIC 1	0.137	202	167	49	250	433	627	7.366E+00	23
