query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P35598-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P35598-F1-model_v4 Putative ABC transporter ATP-binding protein exp8	0.296	584	409	13	596	1	582	1.279E-45	1787
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4 ATP-dependent lipid A-core flippase	0.291	584	411	8	591	3	583	2.778E-45	1787
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99T13-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99T13-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAV1866	0.288	574	404	20	588	2	575	7.044E-45	1784
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	572	401	17	588	9	576	6.178E-44	1782
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.242	594	445	1	594	1	588	6.851E-44	1780
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RFQ9-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RFQ9-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.273	580	419	20	596	117	696	4.771E-44	1776
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.301	593	408	9	601	2	586	2.565E-44	1773
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	582	409	10	591	5	584	3.416E-45	1771
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4 ATP-dependent lipid A-core flippase	0.294	578	406	14	591	11	586	1.573E-45	1770
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0WML0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0WML0-F1-model_v4 ABC transporter B family member 27	0.242	623	453	1	598	21	643	1.380E-44	1769
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QPI4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QPI4-F1-model_v4 ATP-dependent lipid A-core flippase	0.297	578	404	14	591	11	586	1.244E-44	1767
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV65-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV65-F1-model_v4 ATP-dependent lipid A-core flippase	0.243	591	444	4	594	1	588	1.488E-43	1762
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.247	591	442	4	594	1	588	4.406E-43	1762
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ07-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ07-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	577	410	14	590	7	580	6.352E-45	1761
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4 ABC transporter B family member 1	0.247	582	437	12	593	327	908	6.008E-43	1761
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GFJ1-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GFJ1-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAR1956	0.288	574	404	20	588	2	575	2.701E-44	1759
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31FG2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31FG2-F1-model_v4 ATP-dependent lipid A-core flippase	0.270	582	423	13	594	1	580	5.290E-44	1755
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71082-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71082-F1-model_v4 Putative multidrug export ATP-binding/permease protein YgaD	0.306	574	395	19	588	3	576	9.380E-46	1754
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31707-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31707-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YknU	0.280	578	414	18	595	2	577	7.214E-44	1750
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4 Putative multidrug export ATP-binding/permease protein SA1683	0.289	574	404	20	588	2	575	8.663E-45	1749
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGH0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.304	577	399	14	590	7	580	1.122E-44	1749
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63398-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63398-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.277	623	422	3	587	8	630	2.925E-45	1748
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.292	581	409	11	591	3	580	1.380E-44	1747
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4 ATP-dependent lipid A-core flippase	0.253	582	432	9	590	2	580	6.851E-44	1743
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV2-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	575	409	14	588	7	578	1.696E-44	1743
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A0J1-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A0J1-F1-model_v4 Putative multidrug export ATP-binding/permease protein MW1806	0.289	574	404	20	588	2	575	1.244E-44	1742
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G2M9-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2G2M9-F1-model_v4 Putative multidrug export ATP-binding/permease protein SAOUHSC_02003	0.289	574	404	20	588	2	575	1.453E-44	1742
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R16-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	577	419	14	590	7	580	3.322E-44	1742
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.273	577	417	12	588	7	580	2.845E-44	1739
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54W24-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54W24-F1-model_v4 ABC transporter B family member 4	0.264	592	429	3	594	183	766	1.881E-44	1739
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4 ATP-dependent lipid A-core flippase	0.296	581	406	14	594	8	584	3.080E-45	1738
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47261-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47261-F1-model_v4 Putative ABC transporter ATP-binding protein MG015	0.256	583	416	31	590	6	588	2.197E-44	1738
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62IG3-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62IG3-F1-model_v4 ATP-dependent lipid A-core flippase	0.260	595	437	4	594	1	595	1.342E-43	1736
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FNU2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9FNU2-F1-model_v4 ABC transporter B family member 25	0.254	606	437	1	587	11	616	9.342E-44	1734
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A4U4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A4U4-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	580	415	12	591	7	586	3.583E-43	1732
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	582	416	6	587	2	582	5.728E-45	1731
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.230	586	448	6	591	3	585	2.555E-42	1731
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ2-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.275	623	423	3	587	8	630	1.530E-44	1726
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63VX7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63VX7-F1-model_v4 ATP-dependent lipid A-core flippase	0.260	595	437	4	594	1	595	3.402E-43	1724
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HEQ8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HEQ8-F1-model_v4 Putative multidrug export ATP-binding/permease protein SACOL1924	0.289	574	404	20	588	2	575	2.313E-44	1723
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.242	589	445	6	594	1	588	2.627E-43	1723
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4 ATP-dependent lipid A-core flippase 1	0.252	584	431	14	590	18	601	3.498E-44	1723
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	575	411	14	588	1	571	3.583E-43	1721
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CXJ4-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CXJ4-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.270	601	434	1	596	99	699	1.927E-43	1721
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JJ59-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JJ59-F1-model_v4 ATP-binding cassette sub-family B member 9	0.260	598	436	3	592	143	740	3.231E-43	1720
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	586	416	3	588	2	577	2.436E-44	1719
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4 ATP-dependent lipid A-core flippase	0.276	581	418	12	592	44	622	4.184E-43	1718
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.247	589	441	6	594	3	588	7.780E-43	1717
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NUT2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NUT2-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.270	594	433	3	596	120	713	2.136E-43	1717
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4 ATP-dependent lipid A-core flippase	0.292	578	404	17	588	12	589	3.879E-44	1715
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.274	591	427	4	592	1	591	3.973E-43	1710
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4 ATP-dependent lipid A-core flippase	0.261	580	426	15	594	18	595	1.874E-42	1707
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU36-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU36-F1-model_v4 ATP-dependent lipid A-core flippase	0.293	577	405	17	593	8	581	8.033E-46	1704
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ3-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ3-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.277	627	422	3	587	4	630	2.701E-44	1703
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RKI8-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RKI8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.277	596	429	3	597	101	696	3.583E-43	1703
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	572	405	16	587	4	569	1.524E-42	1701
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KJB2-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KJB2-F1-model_v4 ATP-dependent lipid A-core flippase	0.288	590	417	3	588	1	590	1.611E-44	1701
LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75094-F1-model_v4	LOKIASV2_2501_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75094-F1-model_v4 Putative ABC transporter ATP-binding protein MG015 homolog	0.254	603	431	12	590	31	633	1.830E-43	1701
