query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q627K4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.269	164	115	23	181	16	179	1.030E-13	412
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.229	167	124	18	179	12	178	5.410E-14	411
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84080-F1-model_v4 ADP-ribosylation factor 1	0.261	168	120	17	179	11	178	2.060E-14	410
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q8BSL7-F1-model_v4 ADP-ribosylation factor 2	0.261	164	117	21	179	15	178	1.811E-14	410
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51643-F1-model_v4 ADP-ribosylation factor 1	0.261	168	120	17	179	11	178	2.665E-14	410
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.254	165	116	21	176	15	179	5.770E-14	409
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P0CM17-F1-model_v4 ADP-ribosylation factor	0.241	179	128	12	181	2	180	2.842E-14	409
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4 ADP-ribosylation factor 2-A	0.254	166	119	20	180	14	179	7.465E-14	408
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.252	167	120	20	181	14	180	7.962E-14	408
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q20758-F1-model_v4 ADP-ribosylation factor-like protein 1	0.236	179	131	10	181	1	179	9.056E-14	407
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.247	167	121	18	179	12	178	7.962E-14	406
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61211-F1-model_v4 ADP-ribosylation factor-like protein 1	0.263	167	116	20	177	14	180	7.962E-14	406
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4 ADP-ribosylation factor	0.251	182	127	12	181	2	183	2.842E-14	405
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P22274-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P22274-F1-model_v4 ADP-ribosylation factor	0.248	164	119	21	179	15	178	1.030E-13	403
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84077-F1-model_v4 ADP-ribosylation factor 1	0.261	168	120	17	179	11	178	5.770E-14	403
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P91924-F1-model_v4 ADP-ribosylation factor	0.261	168	120	21	183	15	182	3.031E-14	403
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q4R5P2-F1-model_v4 ADP-ribosylation factor 1	0.261	168	120	17	179	11	178	2.498E-14	402
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q7KQL3-F1-model_v4 ADP-ribosylation factor 1	0.248	165	120	20	179	14	178	1.172E-13	402
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P49076-F1-model_v4 ADP-ribosylation factor	0.238	167	123	20	181	14	180	5.073E-14	402
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.261	168	120	17	179	11	178	4.757E-14	402
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61204-F1-model_v4 ADP-ribosylation factor 3	0.261	164	117	21	179	15	178	4.460E-14	402
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.203	173	132	16	182	2	174	3.921E-14	402
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q3SZF2-F1-model_v4 ADP-ribosylation factor 4	0.245	164	119	21	179	15	178	2.091E-13	401
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-O23778-F1-model_v4 ADP-ribosylation factor 1	0.248	166	120	21	181	15	180	5.770E-14	401
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.195	178	134	15	182	2	179	6.154E-14	401
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84083-F1-model_v4 ADP-ribosylation factor 5	0.229	167	124	18	179	12	178	8.491E-14	400
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61212-F1-model_v4 ADP-ribosylation factor-like protein 1	0.263	167	116	20	177	14	180	1.516E-13	400
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84078-F1-model_v4 ADP-ribosylation factor 1	0.261	168	120	17	179	11	178	6.154E-14	400
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q10943-F1-model_v4 ADP-ribosylation factor 1-like 2	0.264	177	126	10	181	4	180	5.770E-14	400
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q09767-F1-model_v4 ADP-ribosylation factor-like protein alp41	0.241	167	122	23	184	16	182	1.617E-13	400
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.254	174	125	10	178	4	177	4.182E-14	399
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q2TA37-F1-model_v4 ADP-ribosylation factor-like protein 2	0.257	164	117	23	181	16	179	5.073E-14	399
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P11076-F1-model_v4 ADP-ribosylation factor 1	0.247	166	117	21	177	15	180	1.172E-13	398
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61205-F1-model_v4 ADP-ribosylation factor 3	0.261	164	117	21	179	15	178	5.770E-14	398
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.244	177	126	12	179	2	178	9.658E-14	397
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.251	171	124	17	182	11	181	3.677E-14	397
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q19705-F1-model_v4 ADP-ribosylation factor-like protein 2	0.286	164	113	23	181	16	179	1.839E-13	397
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.177	185	143	10	184	1	185	3.232E-14	397
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4 ADP-ribosylation factor-like protein 8c	0.207	161	120	23	174	19	179	2.379E-13	396
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.196	177	134	17	184	2	178	7.962E-14	396
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.234	164	121	23	181	16	179	6.154E-14	395
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4 ADP-ribosylation factor-like protein 14	0.218	181	135	12	184	2	182	1.724E-13	395
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P25160-F1-model_v4 ADP-ribosylation factor-like protein 1	0.274	166	113	21	177	14	179	1.961E-13	394
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q61LA8-F1-model_v4 ADP-ribosylation factor 1-like 2	0.267	175	124	12	181	6	180	9.056E-14	394
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4 ADP-ribosylation factor 1	0.251	171	124	17	182	11	181	8.491E-14	394
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.190	172	130	23	184	8	179	7.962E-14	394
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.196	172	129	23	184	8	179	8.491E-14	394
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.245	164	119	21	179	15	178	2.091E-13	393
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.251	168	121	20	181	13	180	1.839E-13	393
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4 ADP-ribosylation factor 4	0.239	177	127	12	179	2	178	1.250E-13	392
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61206-F1-model_v4 ADP-ribosylation factor 3	0.261	164	117	21	179	15	178	1.030E-13	392
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.254	164	118	21	179	15	178	7.000E-14	392
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.196	172	129	23	184	8	179	9.056E-14	392
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84081-F1-model_v4 ADP-ribosylation factor 2	0.261	164	117	21	179	15	178	7.962E-14	391
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q54R04-F1-model_v4 ADP-ribosylation factor-like protein 8	0.231	157	113	23	170	19	175	9.658E-14	391
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.201	183	137	13	185	1	183	5.410E-14	391
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-O42819-F1-model_v4 Ras-related protein SEC4	0.232	180	131	12	182	9	188	4.460E-14	391
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.168	189	146	10	186	1	189	3.921E-14	391
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5R5P7-F1-model_v4 ADP-ribosylation factor 3	0.261	164	117	21	179	15	178	1.172E-13	390
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.252	172	126	18	186	12	183	8.491E-14	390
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.203	181	135	12	182	2	182	4.757E-14	390
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.256	148	103	20	159	10	157	3.078E-13	389
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.261	164	117	21	179	15	178	1.724E-13	389
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P40616-F1-model_v4 ADP-ribosylation factor-like protein 1	0.257	167	117	20	177	14	180	3.282E-13	389
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.190	172	130	23	184	8	179	1.250E-13	389
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.184	172	131	23	184	8	179	1.421E-13	388
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.235	167	123	18	179	12	178	1.250E-13	387
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.196	172	129	23	184	8	179	1.516E-13	387
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.256	148	103	20	159	10	157	4.247E-13	386
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P84082-F1-model_v4 ADP-ribosylation factor 2	0.258	166	119	19	179	13	178	1.421E-13	386
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P0CM16-F1-model_v4 ADP-ribosylation factor	0.252	178	123	12	176	2	179	9.658E-14	386
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9LV79-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9LV79-F1-model_v4 Ras-related protein RABH1a	0.218	173	127	22	185	6	178	4.247E-13	386
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.171	183	144	10	184	1	183	8.491E-14	385
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4 ADP-ribosylation factor 6	0.256	148	103	20	159	10	157	5.494E-13	384
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5E9I6-F1-model_v4 ADP-ribosylation factor 3	0.261	164	117	21	179	15	178	2.091E-13	384
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q6NZW8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q6NZW8-F1-model_v4 ADP-ribosylation factor-like protein 8B-A	0.208	164	121	21	174	18	181	3.282E-13	384
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q6P8C8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q6P8C8-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.196	164	124	20	174	17	180	5.494E-13	384
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.212	178	132	17	184	2	179	1.617E-13	383
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.200	164	122	23	176	8	171	1.617E-13	383
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.190	172	130	23	184	8	179	2.231E-13	383
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.177	185	143	10	184	1	185	1.250E-13	383
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q40195-F1-model_v4 Ras-related protein Rab11E	0.221	188	137	10	186	1	188	3.677E-14	383
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.256	148	103	20	159	10	157	5.859E-13	382
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.241	164	120	23	181	16	179	7.962E-14	382
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q96BM9-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.202	164	123	20	174	17	180	6.665E-13	382
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.218	168	123	23	180	8	175	1.724E-13	382
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.184	172	131	23	184	8	179	2.537E-13	382
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q2YDM1-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q2YDM1-F1-model_v4 ADP-ribosylation factor-like protein 1	0.257	167	117	20	177	14	180	3.282E-13	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5ZKQ8-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q5ZKQ8-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.202	164	123	20	174	17	180	7.581E-13	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.197	171	128	17	177	2	172	1.516E-13	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.190	172	130	23	184	8	179	3.501E-13	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.176	183	143	10	184	1	183	1.030E-13	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q63942-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q63942-F1-model_v4 GTP-binding protein Rab-3D	0.184	167	127	23	179	22	188	1.961E-13	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.196	192	141	9	184	9	200	7.962E-14	381
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.170	181	141	12	182	2	182	9.658E-14	380
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q9NVJ2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.195	167	129	21	181	18	184	4.247E-13	379
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-Q8VEH3-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.203	163	122	21	174	18	180	8.623E-13	379
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.200	164	122	23	176	8	171	2.091E-13	379
LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_1911_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.258	147	102	21	159	11	157	9.196E-13	378
