query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q58192-F1-model_v4 Transcription initiation factor IIB	0.346	232	149	73	304	440	668	6.296E-15	647
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM2-F1-model_v4 Transcription initiation factor IIB 2	0.335	284	186	25	304	19	302	9.519E-17	640
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHK5-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHK5-F1-model_v4 Transcription initiation factor IIB 3	0.318	295	198	15	305	21	315	4.697E-17	636
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSF7-F1-model_v4 Transcription initiation factor IIB 7	0.322	299	196	15	304	22	320	5.409E-17	627
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-B1YCX0-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-B1YCX0-F1-model_v4 Transcription initiation factor IIB	0.335	288	189	20	304	40	327	2.812E-16	626
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8ZWS3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8ZWS3-F1-model_v4 Transcription initiation factor IIB	0.335	288	189	20	304	40	327	2.683E-16	624
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q979Q3-F1-model_v4 Transcription initiation factor IIB 1	0.326	307	202	4	304	1	307	3.890E-17	621
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q6M176-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q6M176-F1-model_v4 Transcription initiation factor IIB	0.330	298	194	14	304	37	334	8.663E-17	621
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A6UW60-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A6UW60-F1-model_v4 Transcription initiation factor IIB	0.326	298	195	14	304	32	329	8.265E-17	618
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P58111-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-P58111-F1-model_v4 Transcription initiation factor IIB 1	0.308	303	203	10	304	1	303	1.525E-16	616
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q979P7-F1-model_v4 Transcription initiation factor IIB 2	0.309	304	207	4	304	5	308	1.096E-16	616
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HJM7-F1-model_v4 Transcription initiation factor IIB 1	0.330	307	201	4	304	1	307	6.230E-17	615
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9P9I7-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9P9I7-F1-model_v4 Transcription initiation factor IIB	0.320	310	205	2	304	25	334	4.078E-17	615
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A6VI28-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A6VI28-F1-model_v4 Transcription initiation factor IIB	0.319	308	204	4	304	27	334	5.670E-17	611
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O28970-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-O28970-F1-model_v4 Transcription initiation factor IIB	0.346	289	186	20	304	33	321	4.721E-16	610
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.309	312	211	1	306	13	324	6.846E-17	609
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A4WMA6-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A4WMA6-F1-model_v4 Transcription initiation factor IIB	0.332	288	190	20	304	40	327	9.569E-16	609
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4 Transcription initiation factor IIB	0.325	284	188	25	304	49	332	3.731E-16	606
LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A7IAR4-F1-model_v4	LOKIASV2_3888_ESMFold_transcription_initiation_factor_IIB	AF-A7IAR4-F1-model_v4 Transcription initiation factor IIB	0.320	285	190	24	304	45	329	6.263E-16	605
