query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4 Probable serine/threonine-protein kinase roco6	0.237	79	57	209	287	285	360	6.521E-03	118
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4 Disease resistance protein Pikm1-TS	0.220	77	55	210	286	782	853	7.857E-03	117
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4 Leucine-rich repeat-containing protein 28	0.315	76	47	211	286	93	162	1.072E-02	116
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.243	78	54	209	286	103	174	1.374E-02	116
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5F334-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5F334-F1-model_v4 Leucine-rich repeat-containing protein 59	0.283	60	42	209	267	18	77	4.492E-03	115
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O75427-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O75427-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.239	94	59	209	286	139	232	2.132E-03	115
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4 Disease resistance protein Piks-1	0.289	69	44	218	286	744	806	7.384E-03	115
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.256	74	51	218	291	334	403	3.504E-03	115
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P70587-F1-model_v4 Leucine-rich repeat-containing protein 7	0.257	70	47	217	286	310	373	6.521E-03	115
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.273	83	56	209	291	315	392	8.360E-03	115
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	79	50	209	287	278	350	1.655E-02	114
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.324	76	47	211	286	222	292	1.874E-02	114
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.311	77	48	210	286	319	389	1.655E-02	113
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.275	79	53	209	287	474	547	1.762E-02	113
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4PU77-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	79	50	209	287	282	354	1.874E-02	113
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P62046-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P62046-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 1	0.283	81	52	209	289	136	209	1.140E-02	113
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4 Ras guanine nucleotide exchange factor L	0.282	78	51	209	286	258	329	1.374E-02	113
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.367	68	42	209	276	709	776	1.214E-02	112
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9HB75-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9HB75-F1-model_v4 p53-induced death domain-containing protein 1	0.328	76	46	211	286	176	245	1.762E-02	112
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.264	68	45	220	287	229	290	1.140E-02	111
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	79	50	209	287	251	323	2.403E-02	110
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8CI70-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8CI70-F1-model_v4 Leucine-rich repeat-containing protein 20	0.190	78	62	209	285	25	102	3.968E-03	109
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.215	79	57	208	286	165	237	2.557E-02	109
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.263	76	51	211	286	80	149	2.557E-02	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.360	61	38	210	270	115	175	3.278E-02	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q4UWF4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q4UWF4-F1-model_v4 Uridine 5'-monophosphate transferase	0.275	69	45	210	278	195	257	9.466E-03	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4 Leucine-rich repeat protein soc-2	0.240	98	60	208	287	423	520	4.492E-03	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.300	70	44	217	286	116	179	1.462E-02	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.247	95	58	209	286	139	233	3.729E-03	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4 Protein lap1	0.362	79	47	208	286	130	203	3.278E-02	108
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6NX28-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6NX28-F1-model_v4 Leucine-rich repeat-containing protein 59	0.227	78	56	209	286	18	90	6.128E-03	107
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6IR85-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6IR85-F1-model_v4 CCR4-NOT transcription complex subunit 6-like-A	0.259	81	55	209	289	54	128	3.488E-02	107
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.314	70	43	217	286	116	179	1.874E-02	107
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.333	72	45	209	280	667	735	1.072E-02	107
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q96AG4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q96AG4-F1-model_v4 Leucine-rich repeat-containing protein 59	0.237	100	60	187	286	11	90	1.297E-03	106
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4 Leucine-rich repeat-containing protein 28	0.333	69	43	210	278	115	179	3.278E-02	106
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.298	77	51	209	281	417	493	1.214E-02	106
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.264	68	45	220	287	229	290	1.874E-02	106
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4 Phospholipase A I	0.277	96	65	191	286	120	210	3.504E-03	106
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.262	78	54	209	286	155	228	1.374E-02	105
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.333	78	47	209	286	154	225	3.081E-02	105
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	79	50	209	287	259	331	4.203E-02	104
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.262	79	54	209	287	534	607	3.488E-02	104
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9C2R2-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9C2R2-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.329	79	48	209	287	268	340	3.712E-02	104
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.259	81	49	211	291	178	244	3.729E-03	103
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O60346-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-O60346-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.259	81	55	209	289	694	768	2.403E-02	103
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.278	79	52	208	286	72	144	4.203E-02	102
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.222	81	58	209	289	17	91	3.712E-02	102
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.250	79	53	207	285	437	508	1.556E-02	101
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.242	89	61	205	286	275	363	6.521E-03	101
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8AVS8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8AVS8-F1-model_v4 Leucine-rich repeat-containing protein 59	0.240	78	55	209	286	18	90	1.291E-02	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6NWG1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6NWG1-F1-model_v4 Leucine-rich repeat-containing protein 59	0.302	83	50	210	281	64	146	8.896E-03	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.244	90	57	200	289	107	182	5.087E-03	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.207	77	54	210	286	458	526	1.995E-02	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.303	79	50	209	287	266	338	6.100E-02	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4 Probable serine/threonine-protein kinase roco8	0.337	79	48	209	287	565	638	2.895E-02	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.337	77	48	209	281	1180	1256	2.122E-02	100
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.261	83	57	208	285	216	298	1.007E-02	99
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9LVT1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9LVT1-F1-model_v4 Putative disease resistance protein At5g47280	0.262	98	59	211	291	518	615	1.146E-03	99
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4 Disease resistance protein RPV1	0.234	79	57	211	289	920	994	3.081E-02	99
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.272	84	60	209	291	481	564	2.403E-02	98
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9CRC8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9CRC8-F1-model_v4 Leucine-rich repeat-containing protein 40	0.190	102	75	188	289	67	159	1.374E-02	98
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.262	79	54	209	287	537	610	5.733E-02	98
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54TM7-F1-model_v4 Probable serine/threonine-protein kinase drkD	0.343	64	40	210	273	451	512	1.462E-02	98
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4 Ras suppressor protein 1	0.262	99	52	209	280	137	235	2.909E-03	97
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A6NIV6-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.192	117	86	180	286	7	123	4.802E-04	97
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q922Q8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q922Q8-F1-model_v4 Leucine-rich repeat-containing protein 59	0.237	100	60	187	286	11	90	3.968E-03	96
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q54Y32-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 3	0.217	69	49	218	286	427	489	3.488E-02	96
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.291	76	51	209	281	677	752	1.874E-02	96
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P0C895-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P0C895-F1-model_v4 LRR repeats and ubiquitin-like domain-containing protein At2g30105	0.225	88	61	207	286	236	323	1.556E-02	95
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P0CP23-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-P0CP23-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.240	105	77	182	286	205	306	6.128E-03	95
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.242	70	48	217	286	469	532	3.081E-02	95
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9C8K0-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q9C8K0-F1-model_v4 Probable disease resistance protein At1g51480	0.266	60	42	209	266	562	621	7.350E-02	95
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6ZVD8-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6ZVD8-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.265	79	53	209	287	302	374	6.491E-02	94
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q96CX6-F1-model_v4 Leucine-rich repeat-containing protein 58	0.275	80	47	211	290	194	259	1.140E-02	93
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6UWE0-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q6UWE0-F1-model_v4 E3 ubiquitin-protein ligase LRSAM1	0.225	79	57	207	285	107	180	2.895E-02	93
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q24020-F1-model_v4 Protein flightless-1	0.308	79	51	208	286	31	105	6.100E-02	93
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q2R8L1-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q2R8L1-F1-model_v4 Disease resistance protein RGA5	0.227	79	56	209	287	1121	1193	4.203E-02	93
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4 Leucine-rich repeat-containing protein 10	0.333	69	41	218	286	64	126	3.950E-02	92
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.285	70	43	211	280	189	249	3.278E-02	92
LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4	LOKIASV2_3124_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.247	85	53	207	278	237	321	1.214E-02	92
